"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"167";"query_1";TRUE;0,0358660876745889;66;3;2;0,666666666666667;0,0303030303030303;"MIRNA:hsa-miR-1273h-3p";"MIRNA";"hsa-miR-1273h-3p";13650;151;"Down"
"168";"query_1";TRUE;0,0392211994102127;69;3;2;0,666666666666667;0,0289855072463768;"MIRNA:hsa-miR-7843-3p";"MIRNA";"hsa-miR-7843-3p";13650;2474;"Down"
"169";"query_1";TRUE;1,64989295754138e-05;120;48;8;0,166666666666667;0,0666666666666667;"REAC:R-HSA-69239";"REAC";"Synthesis of DNA";10770;2217;"Down"
"170";"query_1";TRUE;2,73360188148726e-05;128;48;8;0,166666666666667;0,0625;"REAC:R-HSA-69306";"REAC";"DNA Replication";10770;423;"Down"
"171";"query_1";TRUE;8,82498971334117e-05;32;48;5;0,104166666666667;0,15625;"REAC:R-HSA-69190";"REAC";"DNA strand elongation";10770;427;"Down"
"172";"query_1";TRUE;0,000153343633269788;290;48;10;0,208333333333333;0,0344827586206897;"REAC:R-HSA-69620";"REAC";"Cell Cycle Checkpoints";10770;309;"Down"
"173";"query_1";TRUE;0,000160752655313796;161;48;8;0,166666666666667;0,0496894409937888;"REAC:R-HSA-69242";"REAC";"S Phase";10770;1968;"Down"
"174";"query_1";TRUE;0,00116772754099123;548;48;12;0,25;0,0218978102189781;"REAC:R-HSA-69278";"REAC";"Cell Cycle, Mitotic";10770;310;"Down"
"175";"query_1";TRUE;0,00181776059877564;678;48;13;0,270833333333333;0,0191740412979351;"REAC:R-HSA-1640170";"REAC";"Cell Cycle";10770;308;"Down"
"176";"query_1";TRUE;0,00320011521630628;20;23;3;0,130434782608696;0,15;"REAC:R-HSA-69186";"REAC";"Lagging Strand Synthesis";10770;1231;"Down"
"177";"query_1";TRUE;0,00482977491889914;25;21;3;0,142857142857143;0,12;"REAC:R-HSA-110373";"REAC";"Resolution of AP sites via the multiple-nucleotide patch replacement pathway";10770;1936;"Down"
"178";"query_1";TRUE;0,0120484001295597;85;48;5;0,104166666666667;0,0588235294117647;"REAC:R-HSA-69002";"REAC";"DNA Replication Pre-Initiation";10770;424;"Down"
"179";"query_1";TRUE;0,0147878581119555;36;21;3;0,142857142857143;0,0833333333333333;"REAC:R-HSA-73933";"REAC";"Resolution of Abasic Sites (AP sites)";10770;1938;"Down"
"180";"query_1";TRUE;0,0164732693706072;34;23;3;0,130434782608696;0,0882352941176471;"REAC:R-HSA-174417";"REAC";"Telomere C-strand (Lagging Strand) Synthesis";10770;2323;"Down"
"181";"query_1";TRUE;0,0167438719324009;91;48;5;0,104166666666667;0,0549450549450549;"REAC:R-HSA-69052";"REAC";"Switching of origins to a post-replicative state";10770;2206;"Down"
"182";"query_1";TRUE;0,0317480580517782;168;48;6;0,125;0,0357142857142857;"REAC:R-HSA-69481";"REAC";"G2/M Checkpoints";10770;945;"Down"
"183";"query_1";TRUE;0,0331798572098389;460;45;9;0,2;0,0195652173913043;"REAC:R-HSA-449147";"REAC";"Signaling by Interleukins";10770;2110;"Down"
"184";"query_1";TRUE;0,0340140302593825;8;21;2;0,0952380952380952;0,25;"REAC:R-HSA-110362";"REAC";"POLB-Dependent Long Patch Base Excision Repair";10770;1593;"Down"
"185";"query_1";TRUE;0,0408058670878323;188;45;6;0,133333333333333;0,0319148936170213;"REAC:R-HSA-2467813";"REAC";"Separation of Sister Chromatids";10770;2054;"Down"
"186";"query_1";TRUE;0,0142490228855297;40;48;4;0,0833333333333333;0,1;"WP:WP466";"WP";"DNA replication";7364;217;"Down"
"187";"query_1";TRUE;0,0290092110464791;37;25;3;0,12;0,0810810810810811;"WP:WP3614";"WP";"Photodynamic therapy-induced HIF-1 survival signaling";7364;739;"Down"
"188";"query_1";TRUE;0,0337262916718774;7;28;2;0,0714285714285714;0,285714285714286;"WP:WP5213";"WP";"Amino acid metabolism in triple-negative breast cancer cells";7364;410;"Down"
