"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"23";"query_1";TRUE;0,0217375168128891;15;9;2;0,222222222222222;0,133333333333333;"REAC:R-HSA-4839743";"REAC";"Signaling by CTNNB1 phospho-site mutants";10461;2082;"Up"
"24";"query_1";TRUE;0,0217375168128891;15;9;2;0,222222222222222;0,133333333333333;"REAC:R-HSA-5358752";"REAC";"CTNNB1 T41 mutants aren't phosphorylated";10461;281;"Up"
"25";"query_1";TRUE;0,0272437585517319;46;20;3;0,15;0,0652173913043478;"REAC:R-HSA-69231";"REAC";"Cyclin D associated events in G1";10461;398;"Up"
"26";"query_1";TRUE;0,0272437585517319;46;20;3;0,15;0,0652173913043478;"REAC:R-HSA-69236";"REAC";"G1 Phase";10461;941;"Up"
"27";"query_1";TRUE;0,0281301351093587;17;9;2;0,222222222222222;0,117647058823529;"REAC:R-HSA-196299";"REAC";"Beta-catenin phosphorylation cascade";10461;208;"Up"
"28";"query_1";TRUE;0,0394161426031211;1694;12;8;0,666666666666667;0,00472255017709563;"REAC:R-HSA-1643685";"REAC";"Disease";10461;709;"Up"
"29";"query_1";TRUE;0,0481669228516558;147;20;4;0,2;0,0272108843537415;"REAC:R-HSA-453279";"REAC";"Mitotic G1 phase and G1/S transition";10461;1394;"Up"
"30";"query_1";TRUE;0,030635932779557;1335;19;8;0,421052631578947;0,00599250936329588;"TF:M07425_1";"TF";"Factor: Msx-2; motif: TAATTAN; match class: 1";19943;5297;"Up"
"31";"query_1";TRUE;0,0441631214407559;993;19;7;0,368421052631579;0,00704934541792548;"TF:M01471";"TF";"Factor: Lhx3; motif: NNAATTAATTAAWWNNN";19943;4686;"Up"
"32";"query_1";TRUE;0,0471240040219103;1003;19;7;0,368421052631579;0,0069790628115653;"TF:M04393_1";"TF";"Factor: LMX1B; motif: NYAATTAN; match class: 1";19943;4775;"Up"
"33";"query_1";TRUE;0,0141281099783201;37;4;2;0,5;0,0540540540540541;"WP:WP4844";"WP";"Influence of laminopathies on Wnt signaling";7827;281;"Up"
"34";"query_1";TRUE;0,0337409767822366;57;4;2;0,5;0,0350877192982456;"WP:WP4879";"WP";"Overlap between signal transduction pathways contributing to LMNA laminopathies";7827;460;"Up"
"35";"query_1";TRUE;0,0419019556709307;154;2;2;1;0,012987012987013;"WP:WP4262";"WP";"Breast cancer pathway";7827;116;"Up"
"36";"query_1";TRUE;0,0450306593678605;32;6;2;0,333333333333333;0,0625;"GO:0045943";"GO:BP";"positive regulation of transcription by RNA polymerase I";21092;13630;"Down"
"37";"query_1";TRUE;0,0464839901685335;72;3;2;0,666666666666667;0,0277777777777778;"GO:0043967";"GO:BP";"histone H4 acetylation";21092;12521;"Down"
"38";"query_1";TRUE;0,0409555036005596;7;1;1;1;0,142857142857143;"GO:0005757";"GO:CC";"mitochondrial permeability transition pore complex";21690;400;"Down"
"39";"query_1";TRUE;0,000279236813201855;13;3;2;0,666666666666667;0,153846153846154;"GO:0010485";"GO:MF";"H4 histone acetyltransferase activity";20166;2818;"Down"
"40";"query_1";TRUE;0,00212852577594071;35;3;2;0,666666666666667;0,0571428571428571;"GO:0004402";"GO:MF";"histone acetyltransferase activity";20166;1016;"Down"
"41";"query_1";TRUE;0,00238236021260173;37;3;2;0,666666666666667;0,0540540540540541;"GO:0061733";"GO:MF";"peptide-lysine-N-acetyltransferase activity";20166;9656;"Down"
"42";"query_1";TRUE;0,00354040849857495;45;3;2;0,666666666666667;0,0444444444444444;"GO:0034212";"GO:MF";"peptide N-acetyltransferase activity";20166;5903;"Down"
"43";"query_1";TRUE;0,0069800980110038;63;3;2;0,666666666666667;0,0317460317460317;"GO:0008080";"GO:MF";"N-acetyltransferase activity";20166;1954;"Down"
"44";"query_1";TRUE;0,0133598487732728;87;3;2;0,666666666666667;0,0229885057471264;"GO:0016407";"GO:MF";"acetyltransferase activity";20166;3509;"Down"
"45";"query_1";TRUE;0,0139838809417143;89;3;2;0,666666666666667;0,0224719101123595;"GO:0016410";"GO:MF";"N-acyltransferase activity";20166;3512;"Down"
"46";"query_1";TRUE;0,0100123550643051;563;10;5;0,5;0,0088809946714032;"HPA:0470182";"HPA";"skin 2; cells in granular layer[≥Medium]";10976;662;"Down"
"47";"query_1";TRUE;0,0117424253134282;480;3;3;1;0,00625;"HPA:0381212";"HPA";"placenta; syncytiotrophoblasts - cell body[≥Medium]";10976;506;"Down"
"48";"query_1";TRUE;0,0175830166941488;549;3;3;1;0,00546448087431694;"HPA:0381211";"HPA";"placenta; syncytiotrophoblasts - cell body[≥Low]";10976;505;"Down"
"49";"query_1";TRUE;0,0205248170259528;578;3;3;1;0,00519031141868512;"HPA:0461462";"HPA";"skin 1; langerhans cells[≥Medium]";10976;637;"Down"
"50";"query_1";TRUE;0,021854328650771;663;10;5;0,5;0,00754147812971342;"HPA:0471462";"HPA";"skin 2; langerhans cells[≥Medium]";10976;686;"Down"
"51";"query_1";TRUE;0,0220553705351329;592;3;3;1;0,00506756756756757;"HPA:0461412";"HPA";"skin 1; cells in spinous layer[≥Medium]";10976;613;"Down"
"52";"query_1";TRUE;0,0253411663599551;684;10;5;0,5;0,00730994152046784;"HPA:0471412";"HPA";"skin 2; cells in spinous layer[≥Medium]";10976;665;"Down"
"53";"query_1";TRUE;0,0274867525330865;637;3;3;1;0,00470957613814757;"HPA:0461392";"HPA";"skin 1; cells in basal layer[≥Medium]";10976;604;"Down"
"54";"query_1";TRUE;0,0304415562164283;711;10;5;0,5;0,0070323488045007;"HPA:0460181";"HPA";"skin 1; cells in granular layer[≥Low]";10976;609;"Down"
"55";"query_1";TRUE;0,0323072208883146;720;10;5;0,5;0,00694444444444444;"HPA:0470181";"HPA";"skin 2; cells in granular layer[≥Low]";10976;661;"Down"
"56";"query_1";TRUE;0,0384026418721578;712;3;3;1;0,00421348314606742;"HPA:0461471";"HPA";"skin 1; lymphocytes[≥Low]";10976;639;"Down"
"57";"query_1";TRUE;0,0390544418167542;716;3;3;1;0,00418994413407821;"HPA:0461461";"HPA";"skin 1; langerhans cells[≥Low]";10976;636;"Down"
"58";"query_1";TRUE;0,0459825712197921;756;3;3;1;0,00396825396825397;"HPA:0471392";"HPA";"skin 2; cells in basal layer[≥Medium]";10976;656;"Down"
"59";"query_1";TRUE;0,046717299780193;760;3;3;1;0,00394736842105263;"HPA:0461411";"HPA";"skin 1; cells in spinous layer[≥Low]";10976;612;"Down"
