"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"24";"query_1";TRUE;0,0324680295362032;79;39;4;0,102564102564103;0,0506329113924051;"KEGG:01521";"KEGG";"EGFR tyrosine kinase inhibitor resistance";8064;194;"Up"
"25";"query_1";TRUE;0,00636478091863408;4;19;2;0,105263157894737;0,5;"REAC:R-HSA-8849474";"REAC";"PTK6 Activates STAT3";10461;1605;"Up"
"26";"query_1";TRUE;0,0106563249424072;23;30;3;0,1;0,130434782608696;"WP:WP4790";"WP";"FGF23 signaling in hypophosphatemic rickets and related disorders";7827;536;"Up"
"27";"query_1";TRUE;0,0151304124104518;55;37;4;0,108108108108108;0,0727272727272727;"WP:WP560";"WP";"TGF-beta receptor signaling";7827;452;"Up"
"28";"query_1";TRUE;0,0152102271527777;21;37;3;0,0810810810810811;0,142857142857143;"WP:WP4300";"WP";"Extracellular vesicles in the crosstalk of cardiac cells";7827;296;"Up"
"29";"query_1";TRUE;0,0188537576691389;104;39;5;0,128205128205128;0,0480769230769231;"WP:WP1544";"WP";"MicroRNAs in cardiomyocyte hypertrophy";7827;257;"Up"
"30";"query_1";TRUE;0,019920381417082;59;37;4;0,108108108108108;0,0677966101694915;"WP:WP4816";"WP";"TGF-beta receptor signaling in skeletal dysplasias";7827;65;"Up"
"31";"query_1";TRUE;0,022922821953307;47;19;3;0,157894736842105;0,0638297872340425;"WP:WP2203";"WP";"Thymic stromal lymphopoietin (TSLP) signaling pathway";7827;538;"Up"
"32";"query_1";TRUE;0,0143769508722106;70;13;3;0,230769230769231;0,0428571428571429;"GO:0061077";"GO:BP";"chaperone-mediated protein folding";21092;17798;"Down"
"33";"query_1";TRUE;0,0282750998225189;11;13;2;0,153846153846154;0,181818181818182;"GO:0090084";"GO:BP";"negative regulation of inclusion body assembly";21092;21081;"Down"
"34";"query_1";TRUE;0,0353670757744847;426;16;4;0,25;0,00938967136150235;"GO:0031252";"GO:CC";"cell leading edge";21690;1258;"Down"
"35";"query_1";TRUE;0,0105716324074035;107;13;3;0,230769230769231;0,0280373831775701;"GO:0051087";"GO:MF";"chaperone binding";20166;9096;"Down"
"36";"query_1";TRUE;0,0121167925426424;112;13;3;0,230769230769231;0,0267857142857143;"GO:0051082";"GO:MF";"unfolded protein binding";20166;9095;"Down"
"37";"query_1";TRUE;0,0172143395651124;126;13;3;0,230769230769231;0,0238095238095238;"GO:0031072";"GO:MF";"heat shock protein binding";20166;5029;"Down"
"38";"query_1";TRUE;0,032696942027345;26;13;2;0,153846153846154;0,0769230769230769;"GO:0001671";"GO:MF";"ATPase activator activity";20166;311;"Down"
"39";"query_1";TRUE;0,0248274172743766;29;6;2;0,333333333333333;0,0689655172413793;"MIRNA:hsa-miR-4540";"MIRNA";"hsa-miR-4540";14830;1176;"Down"
