"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"25";"query_1";TRUE;0,0200015410494603;114;8;3;0,375;0,0263157894736842;"REAC:R-HSA-400206";"REAC";"Regulation of lipid metabolism by PPARalpha";10760;1878;"Up"
"26";"query_1";TRUE;0,000231474262398247;319;17;6;0,352941176470588;0,0188087774294671;"GO:0070371";"GO:BP";"ERK1 and ERK2 cascade";21029;18839;"Down"
"27";"query_1";TRUE;0,00273554694976339;298;15;5;0,333333333333333;0,0167785234899329;"GO:0070372";"GO:BP";"regulation of ERK1 and ERK2 cascade";21029;18840;"Down"
"28";"query_1";TRUE;0,00283286188835819;6094;25;19;0,76;0,00311782080735149;"GO:0048518";"GO:BP";"positive regulation of biological process";21029;14854;"Down"
"29";"query_1";TRUE;0,0046906469685553;5561;25;18;0,72;0,00323682790864952;"GO:0048522";"GO:BP";"positive regulation of cellular process";21029;14858;"Down"
"30";"query_1";TRUE;0,00786462486390438;53;13;3;0,230769230769231;0,0566037735849057;"GO:0051496";"GO:BP";"positive regulation of stress fiber assembly";21029;15904;"Down"
"31";"query_1";TRUE;0,0098602403849772;793;20;7;0,35;0,00882723833543506;"GO:0000165";"GO:BP";"MAPK cascade";21029;72;"Down"
"32";"query_1";TRUE;0,0132843432946928;63;13;3;0,230769230769231;0,0476190476190476;"GO:0032233";"GO:BP";"positive regulation of actin filament bundle assembly";21029;8616;"Down"
"33";"query_1";TRUE;0,0135386479256394;23;35;3;0,0857142857142857;0,130434782608696;"GO:0045943";"GO:BP";"positive regulation of transcription by RNA polymerase I";21029;13664;"Down"
"34";"query_1";TRUE;0,0143855911207347;6338;30;21;0,7;0,00331334805932471;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21029;24856;"Down"
"35";"query_1";TRUE;0,0328184235972381;73;15;3;0,2;0,0410958904109589;"GO:0070373";"GO:BP";"negative regulation of ERK1 and ERK2 cascade";21029;18841;"Down"
"36";"query_1";TRUE;0,0351400353969793;3841;19;12;0,631578947368421;0,00312418640978912;"GO:0048583";"GO:BP";"regulation of response to stimulus";21029;14909;"Down"
"37";"query_1";TRUE;0,0376389372811276;89;13;3;0,230769230769231;0,0337078651685393;"GO:0051492";"GO:BP";"regulation of stress fiber assembly";21029;15900;"Down"
"38";"query_1";TRUE;0,0412359228867847;33;35;3;0,0857142857142857;0,0909090909090909;"GO:0006356";"GO:BP";"regulation of transcription by RNA polymerase I";21029;2356;"Down"
"39";"query_1";TRUE;0,0413484660138412;34;34;3;0,0882352941176471;0,0882352941176471;"GO:0051385";"GO:BP";"response to mineralocorticoid";21029;15828;"Down"
"40";"query_1";TRUE;0,0487271376768275;97;13;3;0,230769230769231;0,0309278350515464;"GO:0110020";"GO:BP";"regulation of actomyosin structure organization";21029;22666;"Down"
"41";"query_1";TRUE;5,05923346508045e-05;3353;36;19;0,527777777777778;0,00566656725320608;"GO:0005615";"GO:CC";"extracellular space";21672;277;"Down"
"42";"query_1";TRUE;0,000109376538235888;2110;36;15;0,416666666666667;0,00710900473933649;"GO:0070062";"GO:CC";"extracellular exosome";21672;2739;"Down"
"43";"query_1";TRUE;0,000125097793711267;2132;36;15;0,416666666666667;0,00703564727954972;"GO:1903561";"GO:CC";"extracellular vesicle";21672;4067;"Down"
"44";"query_1";TRUE;0,000125858891259933;2133;36;15;0,416666666666667;0,0070323488045007;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21672;2715;"Down"
"45";"query_1";TRUE;0,000125858891259933;2133;36;15;0,416666666666667;0,0070323488045007;"GO:0043230";"GO:CC";"extracellular organelle";21672;2127;"Down"
"46";"query_1";TRUE;0,00138516262198293;12193;35;32;0,914285714285714;0,00262445665545805;"GO:0005737";"GO:CC";"cytoplasm";21672;384;"Down"
"47";"query_1";TRUE;0,00252239254541149;4303;36;19;0,527777777777778;0,00441552405298629;"GO:0005576";"GO:CC";"extracellular region";21672;240;"Down"
"48";"query_1";TRUE;0,0141487787586285;3942;36;17;0,472222222222222;0,00431253170979198;"GO:0031982";"GO:CC";"vesicle";21672;1451;"Down"
"49";"query_1";TRUE;4,25855812592121e-07;550;27;10;0,37037037037037;0,0181818181818182;"GO:0050839";"GO:MF";"cell adhesion molecule binding";20166;9067;"Down"
"50";"query_1";TRUE;0,000407922320436308;147;26;5;0,192307692307692;0,0340136054421769;"GO:0005178";"GO:MF";"integrin binding";20166;1673;"Down"
"51";"query_1";TRUE;0,0167157460154587;16;13;2;0,153846153846154;0,125;"GO:0005092";"GO:MF";"GDP-dissociation inhibitor activity";20166;1597;"Down"
"52";"query_1";TRUE;0,0179641349689727;1546;30;10;0,333333333333333;0,00646830530401035;"GO:0005102";"GO:MF";"signaling receptor binding";20166;1602;"Down"
"53";"query_1";TRUE;0,0243718197876416;1275;30;9;0,3;0,00705882352941176;"GO:0044877";"GO:MF";"protein-containing complex binding";20166;7116;"Down"
"54";"query_1";TRUE;0,0264087046341534;334;27;5;0,185185185185185;0,0149700598802395;"GO:0045296";"GO:MF";"cadherin binding";20166;7161;"Down"
"55";"query_1";TRUE;0,0141039896727043;592;35;9;0,257142857142857;0,0152027027027027;"HPA:0461412";"HPA";"skin 1; cells in spinous layer[≥Medium]";10976;613;"Down"
"56";"query_1";TRUE;0,0173771207014439;760;35;10;0,285714285714286;0,0131578947368421;"HPA:0461411";"HPA";"skin 1; cells in spinous layer[≥Low]";10976;612;"Down"
"57";"query_1";TRUE;0,0228186678567234;248;35;6;0,171428571428571;0,0241935483870968;"HPA:0470183";"HPA";"skin 2; cells in granular layer[High]";10976;663;"Down"
"58";"query_1";TRUE;0,0228186678567234;248;35;6;0,171428571428571;0,0241935483870968;"HPA:0460183";"HPA";"skin 1; cells in granular layer[High]";10976;611;"Down"
"59";"query_1";TRUE;0,0228186678567234;248;35;6;0,171428571428571;0,0241935483870968;"HPA:0471413";"HPA";"skin 2; cells in spinous layer[High]";10976;666;"Down"
"60";"query_1";TRUE;0,0247930608369551;637;35;9;0,257142857142857;0,0141287284144427;"HPA:0461392";"HPA";"skin 1; cells in basal layer[≥Medium]";10976;604;"Down"
"61";"query_1";TRUE;0,0332617595917036;303;20;5;0,25;0,0165016501650165;"HPA:0381222";"HPA";"placenta; syncytiotrophoblasts - microvilli[≥Medium]";10976;509;"Down"
"62";"query_1";TRUE;0,0399270698054335;840;35;10;0,285714285714286;0,0119047619047619;"HPA:0460201";"HPA";"skin 1; endothelial cells[≥Low]";10976;618;"Down"
"63";"query_1";TRUE;0,0425588139832299;684;35;9;0,257142857142857;0,0131578947368421;"HPA:0471412";"HPA";"skin 2; cells in spinous layer[≥Medium]";10976;665;"Down"
"64";"query_1";TRUE;0,031864912733058;79;33;4;0,121212121212121;0,0506329113924051;"REAC:R-HSA-8852276";"REAC";"The role of GTSE1 in G2/M progression after G2 checkpoint";10760;2310;"Down"
"65";"query_1";TRUE;0,00625717863067325;5351;27;19;0,703703703703704;0,00355073817977948;"TF:M01299";"TF";"Factor: MECP2; motif: CCGGNNTTWA";19959;5004;"Down"
"66";"query_1";TRUE;0,00677888600912769;10964;35;32;0,914285714285714;0,00291864283108355;"TF:M07250";"TF";"Factor: E2F-1; motif: NNNSSCGCSAANN";19959;1450;"Down"
"67";"query_1";TRUE;0,0379895213180672;13501;28;28;1;0,00207392045033701;"TF:M01240_1";"TF";"Factor: BEN; motif: CAGCGRNV; match class: 1";19959;501;"Down"
