"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"168";"query_1";TRUE;0,01242692268862;38;3;2;0,666666666666667;0,0526315789473684;"REAC:R-HSA-9675126";"REAC";"Diseases of mitotic cell cycle";10770;730;"Up"
"169";"query_1";TRUE;0,0182866007665691;46;3;2;0,666666666666667;0,0434782608695652;"REAC:R-HSA-69236";"REAC";"G1 Phase";10770;940;"Up"
"170";"query_1";TRUE;0,0182866007665691;46;3;2;0,666666666666667;0,0434782608695652;"REAC:R-HSA-69231";"REAC";"Cyclin D associated events in G1";10770;398;"Up"
"171";"query_1";TRUE;0,0215447568578157;73;12;3;0,25;0,0410958904109589;"REAC:R-HSA-9009391";"REAC";"Extra-nuclear estrogen signaling";10770;840;"Up"
"172";"query_1";TRUE;0,00717180962514093;59;2;2;1;0,0338983050847458;"WP:WP5180";"WP";"DYRK1A";7364;406;"Up"
"173";"query_1";TRUE;0,0107137027480188;72;2;2;1;0,0277777777777778;"WP:WP2572";"WP";"Primary focal segmental glomerulosclerosis (FSGS)";7364;698;"Up"
"174";"query_1";TRUE;0,0168933583924453;29;5;2;0,4;0,0689655172413793;"WP:WP3844";"WP";"PI3K-AKT-mTOR signaling pathway and therapeutic opportunities";7364;316;"Up"
"175";"query_1";TRUE;0,0228888798653872;61;3;2;0,666666666666667;0,0327868852459016;"WP:WP45";"WP";"G1 to S cell cycle control";7364;195;"Up"
"176";"query_1";TRUE;0,0285402957017193;134;32;5;0,15625;0,0373134328358209;"WP:WP4630";"WP";"Measles virus infection";7364;263;"Up"
"177";"query_1";TRUE;0,0394886479722977;15;14;2;0,142857142857143;0,133333333333333;"WP:WP3853";"WP";"ERK pathway in Huntington's disease";7364;647;"Up"
"178";"query_1";TRUE;0,0456111722314257;86;3;2;0,666666666666667;0,0232558139534884;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7364;272;"Up"
"179";"query_1";TRUE;0,0459319662947363;2;3;1;0,333333333333333;0,5;"GO:0097125";"GO:CC";"cyclin B1-CDK1 complex";21698;3256;"Down"
