"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"160";"query_1";TRUE;0,000102372485068551;13701;61;59;0,967213114754098;0,00430625501788191;"TF:M11883";"TF";"Factor: pax-6; motif: NYACGCNTSRNYGCNYN";19958;6406;"Up"
"161";"query_1";TRUE;0,000112072148208658;3147;33;19;0,575757575757576;0,00603749602796314;"TF:M03862_1";"TF";"Factor: YB-1; motif: NNNNCCAATNN; match class: 1";19958;9003;"Up"
"162";"query_1";TRUE;0,000112275378649906;8869;61;48;0,786885245901639;0,0054121095952193;"TF:M12666";"TF";"Factor: SP1; motif: GGCCCCGCCCCCN";19958;7838;"Up"
"163";"query_1";TRUE;0,000125868765285111;2028;47;19;0,404255319148936;0,00936883629191321;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19958;5738;"Up"
"164";"query_1";TRUE;0,000594299904912295;14790;61;60;0,983606557377049;0,00405679513184584;"TF:M11529_1";"TF";"Factor: E2F-2; motif: GCGCGCGCNCS; match class: 1";19958;1467;"Up"
"165";"query_1";TRUE;0,00116839217848017;8392;61;45;0,737704918032787;0,00536224976167779;"TF:M10530";"TF";"Factor: sp4; motif: NNNGCYCCGCCCCCY";19958;7890;"Up"
"166";"query_1";TRUE;0,00153448016632504;7480;61;42;0,688524590163934;0,00561497326203209;"TF:M12152";"TF";"Factor: Sp1; motif: NWRGCCACGCCCMCN";19958;7836;"Up"
"167";"query_1";TRUE;0,00160281795384547;3886;61;29;0,475409836065574;0,00746268656716418;"TF:M10530_1";"TF";"Factor: sp4; motif: NNNGCYCCGCCCCCY; match class: 1";19958;7891;"Up"
"168";"query_1";TRUE;0,00225239304285858;10526;56;47;0,839285714285714;0,00446513395401862;"TF:M00931";"TF";"Factor: Sp1; motif: GGGGCGGGGC";19958;7850;"Up"
"169";"query_1";TRUE;0,00267942788834491;6992;61;40;0,655737704918033;0,005720823798627;"TF:M12183";"TF";"Factor: KLF14; motif: NRCCACRCCCMCN";19958;4530;"Up"
"170";"query_1";TRUE;0,00307904634115437;223;32;6;0,1875;0,0269058295964126;"TF:M02106_1";"TF";"Factor: NF-YA; motif: CRGCCAATCAGNRN; match class: 1";19958;5733;"Up"
"171";"query_1";TRUE;0,00329944770009452;5942;47;30;0,638297872340426;0,00504880511612252;"TF:M12668_1";"TF";"Factor: SP2; motif: NNRRCCAATSRGNRNSNGSN; match class: 1";19958;7871;"Up"
"172";"query_1";TRUE;0,00349701397102025;555;22;7;0,318181818181818;0,0126126126126126;"TF:M12642_1";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN; match class: 1";19958;5731;"Up"
"173";"query_1";TRUE;0,00375908370910599;10671;56;47;0,839285714285714;0,00440446068784556;"TF:M00932";"TF";"Factor: Sp1; motif: NNGGGGCGGGGNN";19958;7846;"Up"
"174";"query_1";TRUE;0,00485273948563596;557;32;8;0,25;0,0143626570915619;"TF:M12616_1";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS; match class: 1";19958;3467;"Up"
"175";"query_1";TRUE;0,0049756729661521;9915;56;45;0,803571428571429;0,00453857791225416;"TF:M00933";"TF";"Factor: Sp1; motif: CCCCGCCCCN";19958;7840;"Up"
"176";"query_1";TRUE;0,00506173401920854;1722;44;15;0,340909090909091;0,00871080139372822;"TF:M04683";"TF";"Factor: NF-YA; motif: YTCTSATTGGYYRN";19958;5722;"Up"
"177";"query_1";TRUE;0,00552130456221823;14426;57;55;0,964912280701754;0,00381256065437405;"TF:M00716_1";"TF";"Factor: ZF5; motif: GSGCGCGR; match class: 1";19958;9213;"Up"
"178";"query_1";TRUE;0,00618277298787735;5561;60;34;0,566666666666667;0,00611400827189354;"TF:M01837";"TF";"Factor: FKLF; motif: BGGGNGGVMD";19958;2414;"Up"
"179";"query_1";TRUE;0,0075467306433261;7877;61;42;0,688524590163934;0,00533197917989082;"TF:M03567";"TF";"Factor: Sp2; motif: NYSGCCCCGCCCCCY";19958;7872;"Up"
"180";"query_1";TRUE;0,00776779373194821;15193;57;56;0,982456140350877;0,00368590798393997;"TF:M10438_1";"TF";"Factor: ZF5; motif: GGSGCGCGS; match class: 1";19958;9217;"Up"
"181";"query_1";TRUE;0,00834443321943934;10903;56;47;0,839285714285714;0,00431074016325782;"TF:M07395";"TF";"Factor: Sp1; motif: NGGGGCGGGGN";19958;7842;"Up"
"182";"query_1";TRUE;0,00845596330811484;10481;56;46;0,821428571428571;0,00438889418948574;"TF:M00196";"TF";"Factor: Sp1; motif: NGGGGGCGGGGYN";19958;7848;"Up"
"183";"query_1";TRUE;0,00884484916602097;4489;55;28;0,509090909090909;0,00623746936957006;"TF:M12666_1";"TF";"Factor: SP1; motif: GGCCCCGCCCCCN; match class: 1";19958;7839;"Up"
"184";"query_1";TRUE;0,0100776810956745;7633;61;41;0,672131147540984;0,00537141359884711;"TF:M09765";"TF";"Factor: SP1; motif: NRGKGGGCGGGGCN";19958;7828;"Up"
"185";"query_1";TRUE;0,0110720960057227;12962;57;52;0,912280701754386;0,00401172658540349;"TF:M12160";"TF";"Factor: KLF15; motif: RCCMCRCCCMCN";19958;4542;"Up"
"186";"query_1";TRUE;0,01249353655195;10448;61;49;0,80327868852459;0,00468989280245023;"TF:M00803_1";"TF";"Factor: E2F; motif: GGCGSG; match class: 1";19958;1547;"Up"
"187";"query_1";TRUE;0,0126793734142839;4282;61;29;0,475409836065574;0,0067725361980383;"TF:M07277_1";"TF";"Factor: BTEB2; motif: RGGGNGKGGN; match class: 1";19958;623;"Up"
"188";"query_1";TRUE;0,0141139031752389;8412;59;42;0,711864406779661;0,00499286733238231;"TF:M12351_1";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC; match class: 1";19958;8775;"Up"
"189";"query_1";TRUE;0,0194647509916662;10203;61;48;0,786885245901639;0,00470449867685975;"TF:M12173";"TF";"Factor: GKLF; motif: NNCCMCRCCCN";19958;4576;"Up"
"190";"query_1";TRUE;0,0233193523374225;1625;40;13;0,325;0,008;"TF:M07302";"TF";"Factor: NF-Y; motif: RGCCAATCRGN";19958;5750;"Up"
"191";"query_1";TRUE;0,024238985462494;10102;54;43;0,796296296296296;0,00425658285488022;"TF:M12597_1";"TF";"Factor: E2F1; motif: GSGCGGGAAN; match class: 1";19958;1443;"Up"
"192";"query_1";TRUE;0,0242398028274763;8460;56;40;0,714285714285714;0,00472813238770686;"TF:M07226";"TF";"Factor: SP1; motif: NCCCCKCCCCC";19958;7826;"Up"
"193";"query_1";TRUE;0,0246390642395244;408;38;7;0,184210526315789;0,017156862745098;"TF:M10006_1";"TF";"Factor: NF-YC; motif: NNRRCCAATCAGNR; match class: 1";19958;5741;"Up"
"194";"query_1";TRUE;0,0339997358294791;1776;33;12;0,363636363636364;0,00675675675675676;"TF:M02106";"TF";"Factor: NF-YA; motif: CRGCCAATCAGNRN";19958;5732;"Up"
"195";"query_1";TRUE;0,0340422378353678;8615;61;43;0,704918032786885;0,00499129425420778;"TF:M03807";"TF";"Factor: SP2; motif: GNNGGGGGCGGGGSN";19958;7874;"Up"
"196";"query_1";TRUE;0,0394569657883046;15295;61;59;0,967213114754098;0,00385746976135992;"TF:M08526_1";"TF";"Factor: E2F-3:HES-7; motif: NNNSGCGCSNNNNNCRCGYGNN; match class: 1";19958;1481;"Up"
"197";"query_1";TRUE;0,0428350547413336;2287;40;15;0,375;0,00655881066899869;"TF:M10005";"TF";"Factor: NF-YA; motif: NYRRCCAATCAGAR";19958;5728;"Up"
"198";"query_1";TRUE;0,0437061956987366;6788;61;37;0,60655737704918;0,00545079552150854;"TF:M09973_1";"TF";"Factor: CPBP; motif: GNNRGGGHGGGGNNGGGRN; match class: 1";19958;943;"Up"
"199";"query_1";TRUE;0,0454231377099047;2006;40;14;0,35;0,0069790628115653;"TF:M09816";"TF";"Factor: NFYA; motif: RRCCAATCAGN";19958;5726;"Up"
"200";"query_1";TRUE;0,0477239704058994;7423;61;39;0,639344262295082;0,00525394045534151;"TF:M03920";"TF";"Factor: SP1; motif: RCCMCRCCCMC";19958;7822;"Up"
"201";"query_1";TRUE;2,46359136488294e-33;47;60;22;0,366666666666667;0,468085106382979;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"202";"query_1";TRUE;1,4081374540729e-26;17;53;14;0,264150943396226;0,823529411764706;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"203";"query_1";TRUE;5,38046416597594e-26;14;53;13;0,245283018867925;0,928571428571429;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"204";"query_1";TRUE;4,83974907370761e-21;71;49;17;0,346938775510204;0,23943661971831;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Up"
"205";"query_1";TRUE;7,09708653760544e-13;13;53;8;0,150943396226415;0,615384615384615;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"206";"query_1";TRUE;9,23842368630865e-11;6;21;5;0,238095238095238;0,833333333333333;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"207";"query_1";TRUE;9,87782907547654e-11;7;53;6;0,113207547169811;0,857142857142857;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Up"
"208";"query_1";TRUE;1,1173782044056e-07;19;44;6;0,136363636363636;0,315789473684211;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Up"
"209";"query_1";TRUE;1,68829968018549e-05;16;60;5;0,0833333333333333;0,3125;"WP:WP4724";"WP";"Omega-9 fatty acid synthesis";7364;369;"Up"
"210";"query_1";TRUE;8,25753347065155e-05;22;58;5;0,0862068965517241;0,227272727272727;"WP:WP357";"WP";"Fatty acid biosynthesis";7364;248;"Up"
"211";"query_1";TRUE;0,000151131011920831;5;3;2;0,666666666666667;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7364;208;"Up"
"212";"query_1";TRUE;0,001926219364422;33;34;4;0,117647058823529;0,121212121212121;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7364;252;"Up"
"213";"query_1";TRUE;0,00219199516189359;2;30;2;0,0666666666666667;1;"WP:WP4189";"WP";"Mevalonate arm of cholesterol biosynthesis pathway with inhibitors";7364;710;"Up"
"214";"query_1";TRUE;0,014370598788213;42;44;4;0,0909090909090909;0,0952380952380952;"WP:WP5220";"WP";"Metabolic reprogramming in pancreatic cancer";7364;713;"Up"
"215";"query_1";TRUE;0,0230044584182437;28;29;3;0,103448275862069;0,107142857142857;"WP:WP5064";"WP";"7-oxo-C and 7-beta-HC pathways";7364;519;"Up"
"216";"query_1";TRUE;0,0260567778337757;85;47;5;0,106382978723404;0,0588235294117647;"WP:WP4018";"WP";"Clear cell renal cell carcinoma pathways";7364;206;"Up"
"217";"query_1";TRUE;0,0281581160943854;46;19;3;0,157894736842105;0,0652173913043478;"WP:WP4545";"WP";"Oxysterols derived from cholesterol";7364;281;"Up"
"218";"query_1";TRUE;0,0080559992808979;421;12;5;0,416666666666667;0,0118764845605701;"MIRNA:hsa-miR-302d-3p";"MIRNA";"hsa-miR-302d-3p";13650;503;"Down"
"219";"query_1";TRUE;0,00814903447061923;422;12;5;0,416666666666667;0,0118483412322275;"MIRNA:hsa-miR-372-3p";"MIRNA";"hsa-miR-372-3p";13650;818;"Down"
"220";"query_1";TRUE;0,0159452146906353;485;12;5;0,416666666666667;0,0103092783505155;"MIRNA:hsa-miR-373-3p";"MIRNA";"hsa-miR-373-3p";13650;820;"Down"
"221";"query_1";TRUE;0,0160735781283197;841;12;6;0,5;0,00713436385255648;"MIRNA:hsa-miR-20b-5p";"MIRNA";"hsa-miR-20b-5p";13650;397;"Down"
"222";"query_1";TRUE;0,0395128118056685;986;12;6;0,5;0,00608519269776876;"MIRNA:hsa-miR-20a-5p";"MIRNA";"hsa-miR-20a-5p";13650;395;"Down"
"223";"query_1";TRUE;0,0430112087355469;1001;12;6;0,5;0,00599400599400599;"MIRNA:hsa-miR-106b-5p";"MIRNA";"hsa-miR-106b-5p";13650;35;"Down"
"224";"query_1";TRUE;0,047411220481246;338;11;4;0,363636363636364;0,0118343195266272;"MIRNA:hsa-miR-6504-3p";"MIRNA";"hsa-miR-6504-3p";13650;1978;"Down"
"225";"query_1";TRUE;0,00309069716920997;1623;13;8;0,615384615384615;0,00492914356130622;"TF:M04797_1";"TF";"Factor: Egr-1; motif: CCGCCCMCG; match class: 1";19958;1605;"Down"
"226";"query_1";TRUE;0,00507320375597935;8083;21;19;0,904761904761905;0,00235061239638748;"TF:M07354";"TF";"Factor: Egr-1; motif: GCGGGGGCGG";19958;1628;"Down"
"227";"query_1";TRUE;0,0216484305190407;60;3;2;0,666666666666667;0,0333333333333333;"WP:WP2359";"WP";"Parkin-ubiquitin proteasomal system pathway";7364;180;"Down"
