"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"168";"query_1";TRUE;0,038227062607845;125;18;3;0,166666666666667;0,024;"GO:1990204";"GO:CC";"oxidoreductase complex";21698;4205;"Down"
"169";"query_1";TRUE;0,0418801258917451;14570;55;49;0,890909090909091;0,00336307481125601;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
"170";"query_1";TRUE;0,0445780526390894;418;61;7;0,114754098360656;0,0167464114832536;"GO:0005819";"GO:CC";"spindle";21698;460;"Down"
"171";"query_1";TRUE;0,00359465454348576;5746;27;19;0,703703703703704;0,00330664810302819;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Down"
"172";"query_1";TRUE;0,00471534420255464;6;17;2;0,117647058823529;0,333333333333333;"GO:0034604";"GO:MF";"pyruvate dehydrogenase (NAD+) activity";20183;6034;"Down"
"173";"query_1";TRUE;0,00471534420255464;6;17;2;0,117647058823529;0,333333333333333;"GO:0004738";"GO:MF";"pyruvate dehydrogenase activity";20183;1306;"Down"
"174";"query_1";TRUE;0,00471534420255464;6;17;2;0,117647058823529;0,333333333333333;"GO:0034603";"GO:MF";"pyruvate dehydrogenase [NAD(P)+] activity";20183;6033;"Down"
"175";"query_1";TRUE;0,00891251743617919;39;27;3;0,111111111111111;0,0769230769230769;"GO:0016620";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";20183;3601;"Down"
"176";"query_1";TRUE;0,0157758330463384;9;20;2;0,1;0,222222222222222;"GO:0010997";"GO:MF";"anaphase-promoting complex binding";20183;2849;"Down"
"177";"query_1";TRUE;0,0167325549388477;48;27;3;0,111111111111111;0,0625;"GO:0016903";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";20183;3864;"Down"
"178";"query_1";TRUE;0,0216832741480741;755;27;7;0,259259259259259;0,00927152317880795;"GO:0016491";"GO:MF";"oxidoreductase activity";20183;3552;"Down"
"179";"query_1";TRUE;0,0280807882109254;53;29;3;0,103448275862069;0,0566037735849057;"GO:0004869";"GO:MF";"cysteine-type endopeptidase inhibitor activity";20183;1425;"Down"
"180";"query_1";TRUE;0,0444475043845548;1245;39;10;0,256410256410256;0,00803212851405622;"GO:0030234";"GO:MF";"enzyme regulator activity";20183;4767;"Down"
"181";"query_1";TRUE;0,0467421209143362;1;2;1;0,5;1;"GO:0004139";"GO:MF";"deoxyribose-phosphate aldolase activity";20183;791;"Down"
"182";"query_1";TRUE;0,046742120914441;2;1;1;1;0,5;"GO:0004822";"GO:MF";"isoleucine-tRNA ligase activity";20183;1381;"Down"
"183";"query_1";TRUE;0,0301308189532208;4;10;2;0,2;0,5;"HP:0011986";"HP";"Ectopic ossification";4508;8407;"Down"
"184";"query_1";TRUE;0,0301308189532208;4;10;2;0,2;0,5;"HP:0010041";"HP";"Short 3rd metacarpal";4508;6533;"Down"
"185";"query_1";TRUE;0,0202928390424067;120;57;6;0,105263157894737;0,05;"KEGG:04110";"KEGG";"Cell cycle";7559;248;"Down"
"186";"query_1";TRUE;0,00111031416146384;850;66;16;0,242424242424242;0,0188235294117647;"MIRNA:hsa-miR-155-5p";"MIRNA";"hsa-miR-155-5p";13650;281;"Down"
"187";"query_1";TRUE;0,0137133079462065;120;20;4;0,2;0,0333333333333333;"MIRNA:hsa-miR-210-3p";"MIRNA";"hsa-miR-210-3p";13650;400;"Down"
"188";"query_1";TRUE;0,0494050172086537;1123;30;10;0,333333333333333;0,00890471950133571;"MIRNA:hsa-let-7b-5p";"MIRNA";"hsa-let-7b-5p";13650;6;"Down"
"189";"query_1";TRUE;0,00586108918199891;30;18;3;0,166666666666667;0,1;"REAC:R-HSA-70268";"REAC";"Pyruvate metabolism";10770;1724;"Down"
"190";"query_1";TRUE;0,0185328853208802;6;20;2;0,1;0,333333333333333;"REAC:R-HSA-176417";"REAC";"Phosphorylation of Emi1";10770;1646;"Down"
"191";"query_1";TRUE;0,031931384347051;291;28;6;0,214285714285714;0,0206185567010309;"REAC:R-HSA-9006931";"REAC";"Signaling by Nuclear Receptors";10770;2136;"Down"
"192";"query_1";TRUE;0,0349201440394036;54;18;3;0,166666666666667;0,0555555555555556;"REAC:R-HSA-71406";"REAC";"Pyruvate metabolism and Citric Acid (TCA) cycle";10770;1725;"Down"
"193";"query_1";TRUE;0,0144166126739483;8661;56;41;0,732142857142857;0,00473386444983258;"TF:M10880";"TF";"Factor: Alx-4; motif: NNCRTTAN";19958;60;"Down"
"194";"query_1";TRUE;0,0356197264612587;12623;68;59;0,867647058823529;0,00467400776360612;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";19958;1471;"Down"
"195";"query_1";TRUE;0,0377805441335277;6317;53;32;0,60377358490566;0,00506569574164952;"TF:M12153";"TF";"Factor: Sp3; motif: NGCCACGCCCMCN";19958;7878;"Down"
"196";"query_1";TRUE;0,0323575832169903;116;57;6;0,105263157894737;0,0517241379310345;"WP:WP179";"WP";"Cell cycle";7364;347;"Down"
"197";"query_1";TRUE;0,0485382462341962;45;57;4;0,0701754385964912;0,0888888888888889;"WP:WP1971";"WP";"Integrated cancer pathway";7364;522;"Down"
