"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"168";"query_1";TRUE;0,034796906019367;7428;89;51;0,573033707865168;0,00686591276252019;"GO:1901363";"GO:MF";"heterocyclic compound binding";20183;11992;"Down"
"169";"query_1";TRUE;6,56126593055215e-11;127;88;16;0,181818181818182;0,125984251968504;"KEGG:03010";"KEGG";"Ribosome";7559;206;"Down"
"170";"query_1";TRUE;9,71977908323988e-07;207;88;15;0,170454545454545;0,072463768115942;"KEGG:05171";"KEGG";"Coronavirus disease - COVID-19";7559;434;"Down"
"171";"query_1";TRUE;4,2424972992424e-07;1294;82;28;0,341463414634146;0,0216383307573416;"MIRNA:hsa-miR-92a-3p";"MIRNA";"hsa-miR-92a-3p";13650;2570;"Down"
"172";"query_1";TRUE;0,000218313193891901;1429;86;26;0,302325581395349;0,0181945416375087;"MIRNA:hsa-miR-16-5p";"MIRNA";"hsa-miR-16-5p";13650;289;"Down"
"173";"query_1";TRUE;0,0112053673358404;156;73;7;0,0958904109589041;0,0448717948717949;"MIRNA:hsa-miR-17-3p";"MIRNA";"hsa-miR-17-3p";13650;290;"Down"
"174";"query_1";TRUE;0,016013262861293;180;67;7;0,104477611940299;0,0388888888888889;"MIRNA:hsa-miR-1301-3p";"MIRNA";"hsa-miR-1301-3p";13650;196;"Down"
"175";"query_1";TRUE;0,0364944004475871;21;8;2;0,25;0,0952380952380952;"MIRNA:hsa-miR-664b-5p";"MIRNA";"hsa-miR-664b-5p";13650;2031;"Down"
"176";"query_1";TRUE;4,11155921135689e-14;102;88;16;0,181818181818182;0,156862745098039;"REAC:R-HSA-9633012";"REAC";"Response of EIF2AK4 (GCN2) to amino acid deficiency";10770;1946;"Down"
"177";"query_1";TRUE;1,56121208039898e-13;90;88;15;0,170454545454545;0,166666666666667;"REAC:R-HSA-156902";"REAC";"Peptide chain elongation";10770;1619;"Down"
"178";"query_1";TRUE;1,56121208039898e-13;90;88;15;0,170454545454545;0,166666666666667;"REAC:R-HSA-192823";"REAC";"Viral mRNA Translation";10770;2481;"Down"
"179";"query_1";TRUE;3,08840158182151e-13;94;88;15;0,170454545454545;0,159574468085106;"REAC:R-HSA-156842";"REAC";"Eukaryotic Translation Elongation";10770;824;"Down"
"180";"query_1";TRUE;3,08840158182151e-13;94;88;15;0,170454545454545;0,159574468085106;"REAC:R-HSA-72764";"REAC";"Eukaryotic Translation Termination";10770;826;"Down"
"181";"query_1";TRUE;3,08840158182151e-13;94;88;15;0,170454545454545;0,159574468085106;"REAC:R-HSA-2408557";"REAC";"Selenocysteine synthesis";10770;2038;"Down"
"182";"query_1";TRUE;4,29122714841375e-13;96;88;15;0,170454545454545;0,15625;"REAC:R-HSA-975956";"REAC";"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)";10770;1507;"Down"
"183";"query_1";TRUE;1,10105199427227e-12;102;88;15;0,170454545454545;0,147058823529412;"REAC:R-HSA-72689";"REAC";"Formation of a pool of free 40S subunits";10770;903;"Down"
"184";"query_1";TRUE;4,64663581024203e-12;112;88;15;0,170454545454545;0,133928571428571;"REAC:R-HSA-156827";"REAC";"L13a-mediated translational silencing of Ceruloplasmin expression";10770;1222;"Down"
"185";"query_1";TRUE;5,32355793891958e-12;113;88;15;0,170454545454545;0,132743362831858;"REAC:R-HSA-72706";"REAC";"GTP hydrolysis and joining of the 60S ribosomal subunit";10770;967;"Down"
"186";"query_1";TRUE;5,32355793891958e-12;113;88;15;0,170454545454545;0,132743362831858;"REAC:R-HSA-1799339";"REAC";"SRP-dependent cotranslational protein targeting to membrane";10770;2008;"Down"
"187";"query_1";TRUE;7,94214896642933e-12;116;88;15;0,170454545454545;0,129310344827586;"REAC:R-HSA-975957";"REAC";"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)";10770;1506;"Down"
"188";"query_1";TRUE;7,94214896642933e-12;116;88;15;0,170454545454545;0,129310344827586;"REAC:R-HSA-927802";"REAC";"Nonsense-Mediated Decay (NMD)";10770;1508;"Down"
"189";"query_1";TRUE;9,05178070561541e-12;117;88;15;0,170454545454545;0,128205128205128;"REAC:R-HSA-2408522";"REAC";"Selenoamino acid metabolism";10770;2037;"Down"
"190";"query_1";TRUE;1,33019183293781e-11;120;88;15;0,170454545454545;0,125;"REAC:R-HSA-72737";"REAC";"Cap-dependent Translation Initiation";10770;293;"Down"
"191";"query_1";TRUE;1,33019183293781e-11;120;88;15;0,170454545454545;0,125;"REAC:R-HSA-72613";"REAC";"Eukaryotic Translation Initiation";10770;825;"Down"
"192";"query_1";TRUE;4,51053896658447e-11;157;88;16;0,181818181818182;0,101910828025478;"REAC:R-HSA-9711097";"REAC";"Cellular response to starvation";10770;324;"Down"
"193";"query_1";TRUE;6,27974335997086e-11;133;88;15;0,170454545454545;0,112781954887218;"REAC:R-HSA-168273";"REAC";"Influenza Viral RNA Transcription and Replication";10770;1117;"Down"
"194";"query_1";TRUE;4,57361354252252e-10;182;88;16;0,181818181818182;0,0879120879120879;"REAC:R-HSA-6791226";"REAC";"Major pathway of rRNA processing in the nucleolus and cytosol";10770;1309;"Down"
"195";"query_1";TRUE;4,57884530189293e-10;152;88;15;0,170454545454545;0,0986842105263158;"REAC:R-HSA-168255";"REAC";"Influenza Infection";10770;1116;"Down"
"196";"query_1";TRUE;1,04706338658412e-09;192;88;16;0,181818181818182;0,0833333333333333;"REAC:R-HSA-8868773";"REAC";"rRNA processing in the nucleus and cytosol";10770;2563;"Down"
"197";"query_1";TRUE;2,28658410932979e-09;202;88;16;0,181818181818182;0,0792079207920792;"REAC:R-HSA-72312";"REAC";"rRNA processing";10770;2561;"Down"
"198";"query_1";TRUE;2,5726337810083e-09;171;88;15;0,170454545454545;0,087719298245614;"REAC:R-HSA-9010553";"REAC";"Regulation of expression of SLITs and ROBOs";10770;1896;"Down"
"199";"query_1";TRUE;6,29044600026285e-08;292;88;17;0,193181818181818;0,0582191780821918;"REAC:R-HSA-72766";"REAC";"Translation";10770;2400;"Down"
"200";"query_1";TRUE;7,81575250654103e-08;217;88;15;0,170454545454545;0,0691244239631336;"REAC:R-HSA-376176";"REAC";"Signaling by ROBO receptors";10770;2148;"Down"
"201";"query_1";TRUE;3,53611705489591e-07;52;67;8;0,119402985074627;0,153846153846154;"REAC:R-HSA-72695";"REAC";"Formation of the ternary complex, and subsequently, the 43S complex";10770;914;"Down"
"202";"query_1";TRUE;1,00691015789908e-06;59;67;8;0,119402985074627;0,135593220338983;"REAC:R-HSA-72702";"REAC";"Ribosomal scanning and start codon recognition";10770;1963;"Down"
"203";"query_1";TRUE;1,00691015789908e-06;59;67;8;0,119402985074627;0,135593220338983;"REAC:R-HSA-72649";"REAC";"Translation initiation complex formation";10770;2401;"Down"
"204";"query_1";TRUE;1,15615173079529e-06;60;67;8;0,119402985074627;0,133333333333333;"REAC:R-HSA-72662";"REAC";"Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S";10770;101;"Down"
"205";"query_1";TRUE;0,000106644019979785;370;88;15;0,170454545454545;0,0405405405405405;"REAC:R-HSA-71291";"REAC";"Metabolism of amino acids and derivatives";10770;1335;"Down"
"206";"query_1";TRUE;0,000300414880338857;916;88;23;0,261363636363636;0,0251091703056769;"REAC:R-HSA-5663205";"REAC";"Infectious disease";10770;1114;"Down"
"207";"query_1";TRUE;0,000470118220096213;661;88;19;0,215909090909091;0,0287443267776097;"REAC:R-HSA-8953854";"REAC";"Metabolism of RNA";10770;1333;"Down"
"208";"query_1";TRUE;0,00076593600000634;751;88;20;0,227272727272727;0,0266311584553928;"REAC:R-HSA-2262752";"REAC";"Cellular responses to stress";10770;326;"Down"
"209";"query_1";TRUE;0,00101837518479375;765;88;20;0,227272727272727;0,0261437908496732;"REAC:R-HSA-8953897";"REAC";"Cellular responses to stimuli";10770;325;"Down"
"210";"query_1";TRUE;0,00317291944359551;549;88;16;0,181818181818182;0,029143897996357;"REAC:R-HSA-422475";"REAC";"Axon guidance";10770;187;"Down"
"211";"query_1";TRUE;0,00554827785397636;574;88;16;0,181818181818182;0,0278745644599303;"REAC:R-HSA-9675108";"REAC";"Nervous system development";10770;1484;"Down"
"212";"query_1";TRUE;0,00964203070134311;11169;68;56;0,823529411764706;0,0050138776971976;"TF:M10638";"TF";"Factor: Nkx2-3; motif: NNCGTTRWS";19958;5794;"Down"
"213";"query_1";TRUE;2,02263469543943e-13;69;88;15;0,170454545454545;0,217391304347826;"WP:WP477";"WP";"Cytoplasmic ribosomal proteins";7364;715;"Down"
