"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"166";"query_1";TRUE;0,00794805665139382;908;56;12;0,214285714285714;0,013215859030837;"GO:0051050";"GO:BP";"positive regulation of transport";21092;15521;"Down"
"167";"query_1";TRUE;0,00854354337984812;596;57;10;0,175438596491228;0,0167785234899329;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21092;21668;"Down"
"168";"query_1";TRUE;0,00904036546188902;2089;56;18;0,321428571428571;0,00861656294877932;"GO:0032879";"GO:BP";"regulation of localization";21092;9072;"Down"
"169";"query_1";TRUE;0,0094605842552444;906;57;12;0,210526315789474;0,0132450331125828;"GO:0034097";"GO:BP";"response to cytokine";21092;9659;"Down"
"170";"query_1";TRUE;0,00991822574703146;1109;40;11;0,275;0,00991884580703336;"GO:0072359";"GO:BP";"circulatory system development";21092;20190;"Down"
"171";"query_1";TRUE;0,0118532329681528;168;56;6;0,107142857142857;0,0357142857142857;"GO:0050806";"GO:BP";"positive regulation of synaptic transmission";21092;15315;"Down"
"172";"query_1";TRUE;0,0131609340510845;168;57;6;0,105263157894737;0,0357142857142857;"GO:2001242";"GO:BP";"regulation of intrinsic apoptotic signaling pathway";21092;30389;"Down"
"173";"query_1";TRUE;0,0140760713034871;1393;40;12;0,3;0,00861450107681263;"GO:0030182";"GO:BP";"neuron differentiation";21092;7725;"Down"
"174";"query_1";TRUE;0,0152902206110591;67;39;4;0,102564102564103;0,0597014925373134;"GO:1904377";"GO:BP";"positive regulation of protein localization to cell periphery";21092;27336;"Down"
"175";"query_1";TRUE;0,0157466336136882;9000;57;41;0,719298245614035;0,00455555555555556;"GO:0050896";"GO:BP";"response to stimulus";21092;15390;"Down"
"176";"query_1";TRUE;0,0160834740538957;1337;56;14;0,25;0,0104712041884817;"GO:0051094";"GO:BP";"positive regulation of developmental process";21092;15551;"Down"
"177";"query_1";TRUE;0,0164727152793127;6551;57;34;0,596491228070175;0,00519004732101969;"GO:0007154";"GO:BP";"cell communication";21092;3050;"Down"
"178";"query_1";TRUE;0,0199257388080639;775;39;9;0,230769230769231;0,0116129032258065;"GO:0030155";"GO:BP";"regulation of cell adhesion";21092;7712;"Down"
"179";"query_1";TRUE;0,0202963749979512;1988;56;17;0,303571428571429;0,0085513078470825;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Down"
"180";"query_1";TRUE;0,0214385939539033;1001;56;12;0,214285714285714;0,011988011988012;"GO:0060548";"GO:BP";"negative regulation of cell death";21092;17292;"Down"
"181";"query_1";TRUE;0,0242834461871236;1587;56;15;0,267857142857143;0,00945179584120983;"GO:0045595";"GO:BP";"regulation of cell differentiation";21092;13307;"Down"
"182";"query_1";TRUE;0,0254641181794689;4;30;2;0,0666666666666667;0,5;"GO:0007296";"GO:BP";"vitellogenesis";21092;3183;"Down"
"183";"query_1";TRUE;0,0271971047895557;1703;53;15;0,283018867924528;0,00880798590722255;"GO:0045893";"GO:BP";"positive regulation of DNA-templated transcription";21092;13583;"Down"
"184";"query_1";TRUE;0,0271971047895557;1703;53;15;0,283018867924528;0,00880798590722255;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21092;26546;"Down"
"185";"query_1";TRUE;0,0273127594749433;2033;56;17;0,303571428571429;0,00836202656173143;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21092;8254;"Down"
"186";"query_1";TRUE;0,0278256337352486;808;39;9;0,230769230769231;0,0111386138613861;"GO:0072657";"GO:BP";"protein localization to membrane";21092;20344;"Down"
"187";"query_1";TRUE;0,0278435597178708;2499;56;19;0,339285714285714;0,00760304121648659;"GO:0050793";"GO:BP";"regulation of developmental process";21092;15304;"Down"
"188";"query_1";TRUE;0,0283682842937389;1709;53;15;0,283018867924528;0,00877706260971328;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21092;25817;"Down"
"189";"query_1";TRUE;0,0299809378463826;1035;56;12;0,214285714285714;0,0115942028985507;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21092;15679;"Down"
"190";"query_1";TRUE;0,0345705894921373;5918;56;31;0,553571428571429;0,0052382561676242;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Down"
"191";"query_1";TRUE;0,0351343610957547;877;56;11;0,196428571428571;0,0125427594070696;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21092;13309;"Down"
"192";"query_1";TRUE;0,0366530300157097;881;56;11;0,196428571428571;0,0124858115777526;"GO:0043066";"GO:BP";"negative regulation of apoptotic process";21092;12106;"Down"
"193";"query_1";TRUE;0,0380292801472245;458;53;8;0,150943396226415;0,0174672489082969;"GO:0048568";"GO:BP";"embryonic organ development";21092;14860;"Down"
"194";"query_1";TRUE;0,0400374235664648;2753;57;20;0,350877192982456;0,00726480203414457;"GO:0051239";"GO:BP";"regulation of multicellular organismal process";21092;15677;"Down"
"195";"query_1";TRUE;0,0400538173703062;208;56;6;0,107142857142857;0,0288461538461538;"GO:0048167";"GO:BP";"regulation of synaptic plasticity";21092;14572;"Down"
"196";"query_1";TRUE;0,0403023041033185;3591;56;23;0,410714285714286;0,00640490114174325;"GO:0048513";"GO:BP";"animal organ development";21092;14815;"Down"
"197";"query_1";TRUE;0,0403127452493837;1157;44;11;0,25;0,00950734658599827;"GO:0048646";"GO:BP";"anatomical structure formation involved in morphogenesis";21092;14927;"Down"
"198";"query_1";TRUE;0,0425481524224809;20;56;3;0,0535714285714286;0,15;"GO:0071498";"GO:BP";"cellular response to fluid shear stress";21092;19494;"Down"
"199";"query_1";TRUE;0,043495217746662;6492;57;33;0,578947368421053;0,00508317929759704;"GO:0023052";"GO:BP";"signaling";21092;7643;"Down"
"200";"query_1";TRUE;0,0446739796107482;900;56;11;0,196428571428571;0,0122222222222222;"GO:0043069";"GO:BP";"negative regulation of programmed cell death";21092;12109;"Down"
"201";"query_1";TRUE;0,0469430283663563;3094;56;21;0,375;0,00678733031674208;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21092;8251;"Down"
"202";"query_1";TRUE;0,0488453550599913;1683;56;15;0,267857142857143;0,0089126559714795;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21092;11533;"Down"
"203";"query_1";TRUE;4,38372997298497e-05;5419;55;32;0,581818181818182;0,00590514855139325;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"204";"query_1";TRUE;0,000461376526902731;2356;40;16;0,4;0,0067911714770798;"GO:0042995";"GO:CC";"cell projection";21690;2086;"Down"
"205";"query_1";TRUE;0,00137289156516184;2245;40;15;0,375;0,0066815144766147;"GO:0120025";"GO:CC";"plasma membrane bounded cell projection";21690;3855;"Down"
"206";"query_1";TRUE;0,00312363368539456;3368;37;17;0,459459459459459;0,00504750593824228;"GO:0005615";"GO:CC";"extracellular space";21690;276;"Down"
"207";"query_1";TRUE;0,00603030977331354;255;49;6;0,122448979591837;0,0235294117647059;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";21690;3192;"Down"
"208";"query_1";TRUE;0,00667749982429178;2108;37;13;0,351351351351351;0,00616698292220114;"GO:0070062";"GO:CC";"extracellular exosome";21690;2736;"Down"
"209";"query_1";TRUE;0,00753526633833328;2132;37;13;0,351351351351351;0,00609756097560976;"GO:1903561";"GO:CC";"extracellular vesicle";21690;4065;"Down"
"210";"query_1";TRUE;0,00757302717793703;2133;37;13;0,351351351351351;0,00609470229723394;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21690;2712;"Down"
"211";"query_1";TRUE;0,00757302717793703;2133;37;13;0,351351351351351;0,00609470229723394;"GO:0043230";"GO:CC";"extracellular organelle";21690;2124;"Down"
"212";"query_1";TRUE;0,0078150354893552;517;52;8;0,153846153846154;0,0154738878143133;"GO:0005667";"GO:CC";"transcription regulator complex";21690;321;"Down"
"213";"query_1";TRUE;0,0104609591669589;4215;52;23;0,442307692307692;0,00545670225385528;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Down"
"214";"query_1";TRUE;0,0376121207804623;148;39;4;0,102564102564103;0,027027027027027;"GO:0042734";"GO:CC";"presynaptic membrane";21690;2075;"Down"
"215";"query_1";TRUE;0,0422201819536892;3973;38;17;0,447368421052632;0,00427888245658193;"GO:0031982";"GO:CC";"vesicle";21690;1450;"Down"
"216";"query_1";TRUE;0,0480612269701808;4302;39;18;0,461538461538462;0,00418410041841004;"GO:0005576";"GO:CC";"extracellular region";21690;239;"Down"
"217";"query_1";TRUE;0,000243596034366881;1293;39;13;0,333333333333333;0,0100541376643465;"GO:0044877";"GO:MF";"protein-containing complex binding";20166;7115;"Down"
"218";"query_1";TRUE;0,00108876409569009;70;27;4;0,148148148148148;0,0571428571428571;"GO:0005518";"GO:MF";"collagen binding";20166;1882;"Down"
"219";"query_1";TRUE;0,0452704694991155;422;33;7;0,212121212121212;0,0165876777251185;"HPA:0271122";"HPA";"kidney; collecting ducts[≥Medium]";10976;393;"Down"
"220";"query_1";TRUE;0,0286551664355544;92;3;2;0,666666666666667;0,0217391304347826;"KEGG:04657";"KEGG";"IL-17 signaling pathway";8064;319;"Down"
"221";"query_1";TRUE;0,0184868867057863;165;56;6;0,107142857142857;0,0363636363636364;"MIRNA:hsa-miR-199a-5p";"MIRNA";"hsa-miR-199a-5p";14830;362;"Down"
"222";"query_1";TRUE;0,019629071688445;103;10;3;0,3;0,029126213592233;"MIRNA:hsa-miR-708-5p";"MIRNA";"hsa-miR-708-5p";14830;2401;"Down"
"223";"query_1";TRUE;0,0306300258331222;114;28;4;0,142857142857143;0,0350877192982456;"MIRNA:hsa-miR-3529-3p";"MIRNA";"hsa-miR-3529-3p";14830;698;"Down"
"224";"query_1";TRUE;0,0403655830827191;730;47;10;0,212765957446809;0,0136986301369863;"MIRNA:hsa-miR-34a-5p";"MIRNA";"hsa-miR-34a-5p";14830;693;"Down"
"225";"query_1";TRUE;0,043087786372059;53;24;3;0,125;0,0566037735849057;"MIRNA:hsa-miR-1180-5p";"MIRNA";"hsa-miR-1180-5p";14830;45;"Down"
"226";"query_1";TRUE;0,043087786372059;53;24;3;0,125;0,0566037735849057;"MIRNA:hsa-miR-7114-3p";"MIRNA";"hsa-miR-7114-3p";14830;2419;"Down"
"227";"query_1";TRUE;0,0101029293872899;15;6;2;0,333333333333333;0,133333333333333;"REAC:R-HSA-1502540";"REAC";"Signaling by Activin";10461;2078;"Down"
"228";"query_1";TRUE;0,0242936074468902;23;6;2;0,333333333333333;0,0869565217391304;"REAC:R-HSA-1181150";"REAC";"Signaling by NODAL";10461;2125;"Down"
"229";"query_1";TRUE;0,000241658799281776;4712;54;31;0,574074074074074;0,00657894736842105;"TF:M01857_1";"TF";"Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1";19943;135;"Down"
"230";"query_1";TRUE;0,0009626412259152;6258;56;36;0,642857142857143;0,00575263662511985;"TF:M03896";"TF";"Factor: EGR1; motif: NACGCCCACGCANW";19943;1602;"Down"
"231";"query_1";TRUE;0,00334819716517386;4364;57;29;0,508771929824561;0,00664527956003666;"TF:M00800_1";"TF";"Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1";19943;151;"Down"
"232";"query_1";TRUE;0,00477755765630498;3402;57;25;0,43859649122807;0,00734861845972957;"TF:M00469_1";"TF";"Factor: AP-2alpha; motif: GCCNNNRGS; match class: 1";19943;127;"Down"
"233";"query_1";TRUE;0,00495603620038372;7658;56;39;0,696428571428571;0,0050927135022199;"TF:M08878";"TF";"Factor: EGR; motif: CGCCCCCGCNN";19943;1668;"Down"
"234";"query_1";TRUE;0,0097268661154561;5737;57;33;0,578947368421053;0,00575213526233223;"TF:M00470_1";"TF";"Factor: AP-2gamma; motif: GCCYNNGGS; match class: 1";19943;139;"Down"
"235";"query_1";TRUE;0,019684592415936;10447;57;46;0,807017543859649;0,00440317794582177;"TF:M00803_1";"TF";"Factor: E2F; motif: GGCGSG; match class: 1";19943;1547;"Down"
"236";"query_1";TRUE;0,0379456511157743;199;16;4;0,25;0,0201005025125628;"TF:M10054";"TF";"Factor: AML2; motif: NYTGTGGTTW";19943;86;"Down"
"237";"query_1";TRUE;0,0403562224508809;8083;55;38;0,690909090909091;0,00470122479277496;"TF:M07354";"TF";"Factor: Egr-1; motif: GCGGGGGCGG";19943;1628;"Down"
"238";"query_1";TRUE;0,0425503105354019;3614;53;23;0,433962264150943;0,00636413945766464;"TF:M00982_1";"TF";"Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1";19943;4605;"Down"
"239";"query_1";TRUE;0,0447284183970682;5272;54;29;0,537037037037037;0,00550075872534143;"TF:M00469";"TF";"Factor: AP-2alpha; motif: GCCNNNRGS";19943;126;"Down"
"240";"query_1";TRUE;0,0487350046179191;5294;54;29;0,537037037037037;0,00547789950887797;"TF:M08867_1";"TF";"Factor: AP2; motif: GCCYGSGGSN; match class: 1";19943;153;"Down"
"241";"query_1";TRUE;0,0496949967249193;231;49;6;0,122448979591837;0,025974025974026;"TF:M08662_1";"TF";"Factor: AP-2gamma:HES-7; motif: NNCACGYGNNNNNNSCCNNNGGS; match class: 1";19943;8585;"Down"
"242";"query_1";TRUE;0,000513310115375863;53;17;4;0,235294117647059;0,0754716981132075;"WP:WP2864";"WP";"Apoptosis-related network due to altered Notch3 in ovarian cancer";7827;134;"Down"
"243";"query_1";TRUE;0,00493637871068355;56;10;3;0,3;0,0535714285714286;"WP:WP3646";"WP";"Hepatitis C and hepatocellular carcinoma";7827;573;"Down"
