"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"169";"query_1";TRUE;0,0415565904614333;1248;22;7;0,318181818181818;0,00560897435897436;"GO:0098590";"GO:CC";"plasma membrane region";21690;3576;"Down"
"170";"query_1";TRUE;0,0470450974303683;4;1;1;1;0,25;"GO:0005862";"GO:CC";"muscle thin filament tropomyosin";21690;494;"Down"
"171";"query_1";TRUE;0,0003543290058974;1003;43;12;0,27906976744186;0,0119641076769691;"GO:0008092";"GO:MF";"cytoskeletal protein binding";20166;1959;"Down"
"172";"query_1";TRUE;0,00169203744980042;1293;33;11;0,333333333333333;0,00850734725444702;"GO:0044877";"GO:MF";"protein-containing complex binding";20166;7115;"Down"
"173";"query_1";TRUE;0,0110254800540978;701;46;9;0,195652173913043;0,0128388017118402;"GO:0042803";"GO:MF";"protein homodimerization activity";20166;6677;"Down"
"174";"query_1";TRUE;0,0160798757979941;448;18;5;0,277777777777778;0,0111607142857143;"GO:0003779";"GO:MF";"actin binding";20166;470;"Down"
"175";"query_1";TRUE;0,0171046070555641;1555;47;13;0,276595744680851;0,00836012861736334;"GO:0005102";"GO:MF";"signaling receptor binding";20166;1606;"Down"
"176";"query_1";TRUE;0,0301989640632272;218;8;3;0,375;0,0137614678899083;"GO:0051015";"GO:MF";"actin filament binding";20166;9075;"Down"
"177";"query_1";TRUE;0,0380373779412546;43;40;3;0,075;0,0697674418604651;"GO:0008307";"GO:MF";"structural constituent of muscle";20166;2085;"Down"
"178";"query_1";TRUE;0,0380574410665746;101;14;3;0,214285714285714;0,0297029702970297;"KEGG:05142";"KEGG";"Chagas disease";8064;417;"Down"
"179";"query_1";TRUE;0,00719715181629805;110;33;5;0,151515151515152;0,0454545454545455;"REAC:R-HSA-6785807";"REAC";"Interleukin-4 and Interleukin-13 signaling";10461;1186;"Down"
"180";"query_1";TRUE;0,00587927227218164;2922;39;18;0,461538461538462;0,00616016427104723;"TF:M00322_1";"TF";"Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 1";19943;5375;"Down"
"181";"query_1";TRUE;0,00998879777429302;9611;25;23;0,92;0,00239309124960982;"TF:M00470";"TF";"Factor: AP-2gamma; motif: GCCYNNGGS";19943;138;"Down"
"182";"query_1";TRUE;0,0184023575907228;10486;31;28;0,903225806451613;0,00267022696929239;"TF:M01104";"TF";"Factor: MOVO-B; motif: GNGGGGG";19943;5230;"Down"
"183";"query_1";TRUE;0,021334819862841;5737;25;18;0,72;0,00313752832490849;"TF:M00470_1";"TF";"Factor: AP-2gamma; motif: GCCYNNGGS; match class: 1";19943;139;"Down"
"184";"query_1";TRUE;0,0227839345171652;10102;39;33;0,846153846153846;0,00326667986537319;"TF:M12597_1";"TF";"Factor: E2F1; motif: GSGCGGGAAN; match class: 1";19943;1443;"Down"
"185";"query_1";TRUE;0,0267299337466538;7998;37;28;0,756756756756757;0,0035008752188047;"TF:M00322";"TF";"Factor: c-Myc:Max; motif: GCCAYGYGSN";19943;5374;"Down"
"186";"query_1";TRUE;0,0339389505472858;10251;39;33;0,846153846153846;0,003219198127012;"TF:M08867";"TF";"Factor: AP2; motif: GCCYGSGGSN";19943;152;"Down"
"187";"query_1";TRUE;0,0454329361639825;1025;39;10;0,256410256410256;0,00975609756097561;"TF:M08905_1";"TF";"Factor: TIEG1; motif: GGSGGKGNNN; match class: 1";19943;8777;"Down"
"188";"query_1";TRUE;0,0194012965006986;25;33;3;0,0909090909090909;0,12;"WP:WP205";"WP";"IL-7 signaling pathway";7827;619;"Down"
"189";"query_1";TRUE;0,0380725566771435;12;17;2;0,117647058823529;0,166666666666667;"WP:WP4495";"WP";"IL-10 anti-inflammatory signaling pathway ";7827;497;"Down"
