"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"167";"query_1";TRUE;0,0354335324111224;264;20;5;0,25;0,0189393939393939;"REAC:R-HSA-5673001";"REAC";"RAF/MAP kinase cascade";10461;1738;"Down"
"168";"query_1";TRUE;0,0371477027942055;51;20;3;0,15;0,0588235294117647;"REAC:R-HSA-350562";"REAC";"Regulation of ornithine decarboxylase (ODC)";10461;1916;"Down"
"169";"query_1";TRUE;0,038711183575555;269;20;5;0,25;0,0185873605947955;"REAC:R-HSA-5684996";"REAC";"MAPK1/MAPK3 signaling";10461;1279;"Down"
"170";"query_1";TRUE;0,039374003619886;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-69610";"REAC";"p53-Independent DNA Damage Response";10461;2553;"Down"
"171";"query_1";TRUE;0,039374003619886;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-69601";"REAC";"Ubiquitin Mediated Degradation of Phosphorylated Cdc25A";10461;2456;"Down"
"172";"query_1";TRUE;0,039374003619886;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-349425";"REAC";"Autodegradation of the E3 ubiquitin ligase COP1";10461;184;"Down"
"173";"query_1";TRUE;0,039374003619886;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-69613";"REAC";"p53-Independent G1/S DNA damage checkpoint";10461;2554;"Down"
"174";"query_1";TRUE;0,039374003619886;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-180534";"REAC";"Vpu mediated degradation of CD4";10461;2502;"Down"
"175";"query_1";TRUE;0,039374003619886;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-75815";"REAC";"Ubiquitin-dependent degradation of Cyclin D";10461;2457;"Down"
"176";"query_1";TRUE;0,03948713912368;98;28;4;0,142857142857143;0,0408163265306122;"REAC:R-HSA-202424";"REAC";"Downstream TCR signaling";10461;750;"Down"
"177";"query_1";TRUE;0,0416855750395893;53;20;3;0,15;0,0566037735849057;"REAC:R-HSA-9604323";"REAC";"Negative regulation of NOTCH4 signaling";10461;1481;"Down"
"178";"query_1";TRUE;0,0416855750395893;53;20;3;0,15;0,0566037735849057;"REAC:R-HSA-169911";"REAC";"Regulation of Apoptosis";10461;1860;"Down"
"179";"query_1";TRUE;0,0416855750395893;53;20;3;0,15;0,0566037735849057;"REAC:R-HSA-180585";"REAC";"Vif-mediated degradation of APOBEC3G";10461;2483;"Down"
"180";"query_1";TRUE;0,0439472252677261;217;25;5;0,2;0,0230414746543779;"REAC:R-HSA-376176";"REAC";"Signaling by ROBO receptors";10461;2153;"Down"
"181";"query_1";TRUE;0,0440838726292513;54;20;3;0,15;0,0555555555555556;"REAC:R-HSA-450408";"REAC";"AUF1 (hnRNP D0) binds and destabilizes mRNA";10461;36;"Down"
"182";"query_1";TRUE;0,0465703440975228;55;20;3;0,15;0,0545454545454545;"REAC:R-HSA-174113";"REAC";"SCF-beta-TrCP mediated degradation of Emi1";10461;1987;"Down"
"183";"query_1";TRUE;0,0465703440975228;55;20;3;0,15;0,0545454545454545;"REAC:R-HSA-4641257";"REAC";"Degradation of AXIN";10461;684;"Down"
"184";"query_1";TRUE;0,0465703440975228;55;20;3;0,15;0,0545454545454545;"REAC:R-HSA-8854050";"REAC";"FBXL7 down-regulates AURKA during mitotic entry and in early mitosis";10461;844;"Down"
"185";"query_1";TRUE;0,0481669228516558;147;20;4;0,2;0,0272108843537415;"REAC:R-HSA-453279";"REAC";"Mitotic G1 phase and G1/S transition";10461;1394;"Down"
"186";"query_1";TRUE;0,0491464293107218;56;20;3;0,15;0,0535714285714286;"REAC:R-HSA-5362768";"REAC";"Hh mutants are degraded by ERAD";10461;1059;"Down"
"187";"query_1";TRUE;0,0494440616361374;148;20;4;0,2;0,027027027027027;"REAC:R-HSA-69002";"REAC";"DNA Replication Pre-Initiation";10461;424;"Down"
"188";"query_1";TRUE;0,0165562070039579;4844;28;18;0,642857142857143;0,0037159372419488;"TF:M09738_1";"TF";"Factor: ZNF511; motif: GGRRGRGGCWGNG; match class: 1";19943;10437;"Down"
"189";"query_1";TRUE;0,0306641056540346;40;25;3;0,12;0,075;"WP:WP2526";"WP";"PDGF pathway";7827;594;"Down"
