"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"169";"query_1";TRUE;1,1243120168849e-07;826;92;21;0,228260869565217;0,0254237288135593;"GO:0006974";"GO:BP";"cellular response to DNA damage stimulus";21100;2904;"Down"
"170";"query_1";TRUE;1,75742410832174e-07;309;92;14;0,152173913043478;0,0453074433656958;"GO:0006260";"GO:BP";"DNA replication";21100;2278;"Down"
"171";"query_1";TRUE;3,63835396508609e-07;1875;92;30;0,326086956521739;0,016;"GO:0033554";"GO:BP";"cellular response to stress";21100;9518;"Down"
"172";"query_1";TRUE;1,20256265044717e-05;344;95;13;0,136842105263158;0,0377906976744186;"GO:0007059";"GO:BP";"chromosome segregation";21100;2972;"Down"
"173";"query_1";TRUE;2,14429318561948e-05;186;92;10;0,108695652173913;0,0537634408602151;"GO:0006261";"GO:BP";"DNA-templated DNA replication";21100;2279;"Down"
"174";"query_1";TRUE;3,08738093414615e-05;7399;92;59;0,641304347826087;0,00797405054737127;"GO:0051716";"GO:BP";"cellular response to stimulus";21100;16064;"Down"
"175";"query_1";TRUE;4,50568881274718e-05;906;95;19;0,2;0,0209713024282561;"GO:0000278";"GO:BP";"mitotic cell cycle";21100;118;"Down"
"176";"query_1";TRUE;5,10446874111236e-05;646;59;13;0,220338983050847;0,0201238390092879;"GO:0051301";"GO:BP";"cell division";21100;15744;"Down"
"177";"query_1";TRUE;0,000101762410794258;755;95;17;0,178947368421053;0,0225165562913907;"GO:1903047";"GO:BP";"mitotic cell cycle process";21100;26160;"Down"
"178";"query_1";TRUE;0,000146926403348587;197;80;9;0,1125;0,0456852791878173;"GO:0071897";"GO:BP";"DNA biosynthetic process";21100;19795;"Down"
"179";"query_1";TRUE;0,000175388418362171;1206;95;21;0,221052631578947;0,0174129353233831;"GO:0022402";"GO:BP";"cell cycle process";21100;7577;"Down"
"180";"query_1";TRUE;0,000209521531519506;8885;83;59;0,710843373493976;0,00664040517726505;"GO:0050896";"GO:BP";"response to stimulus";21100;15410;"Down"
"181";"query_1";TRUE;0,00021814346893197;173;95;9;0,0947368421052632;0,0520231213872832;"GO:0000070";"GO:BP";"mitotic sister chromatid segregation";21100;32;"Down"
"182";"query_1";TRUE;0,000550109208503118;3851;92;38;0,41304347826087;0,00986756686574916;"GO:0006950";"GO:BP";"response to stress";21100;2884;"Down"
"183";"query_1";TRUE;0,00081571591208489;202;95;9;0,0947368421052632;0,0445544554455446;"GO:0000819";"GO:BP";"sister chromatid segregation";21100;304;"Down"
"184";"query_1";TRUE;0,00113759674724781;5766;95;49;0,515789473684211;0,00849809226500173;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21100;12699;"Down"
"185";"query_1";TRUE;0,00154657074161769;970;24;9;0,375;0,00927835051546392;"GO:0032269";"GO:BP";"negative regulation of cellular protein metabolic process";21100;8641;"Down"
"186";"query_1";TRUE;0,00192801956887021;17;92;4;0,0434782608695652;0,235294117647059;"GO:0000076";"GO:BP";"DNA replication checkpoint signaling";21100;36;"Down"
"187";"query_1";TRUE;0,00193290703710997;3083;95;33;0,347368421052632;0,0107038598767434;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21100;15642;"Down"
"188";"query_1";TRUE;0,00208045558126445;470;91;12;0,131868131868132;0,025531914893617;"GO:0051052";"GO:BP";"regulation of DNA metabolic process";21100;15543;"Down"
"189";"query_1";TRUE;0,00230868138237808;7;64;3;0,046875;0,428571428571429;"GO:0061641";"GO:BP";"CENP-A containing chromatin organization";21100;18300;"Down"
"190";"query_1";TRUE;0,00230868138237808;7;64;3;0,046875;0,428571428571429;"GO:0034080";"GO:BP";"CENP-A containing chromatin assembly";21100;9655;"Down"
"191";"query_1";TRUE;0,0026060903502188;301;95;10;0,105263157894737;0,0332225913621262;"GO:0140014";"GO:BP";"mitotic nuclear division";21100;22948;"Down"
"192";"query_1";TRUE;0,00264031111462339;1034;24;9;0,375;0,00870406189555126;"GO:0051248";"GO:BP";"negative regulation of protein metabolic process";21100;15703;"Down"
"193";"query_1";TRUE;0,00316323965645037;2629;92;29;0,315217391304348;0,0110308101939901;"GO:0035556";"GO:BP";"intracellular signal transduction";21100;10463;"Down"
"194";"query_1";TRUE;0,00318744786397624;164;45;6;0,133333333333333;0,0365853658536585;"GO:0000724";"GO:BP";"double-strand break repair via homologous recombination";21100;259;"Down"
"195";"query_1";TRUE;0,00326535317085729;32;54;4;0,0740740740740741;0,125;"GO:0008156";"GO:BP";"negative regulation of DNA replication";21100;3535;"Down"
"196";"query_1";TRUE;0,0034208878510187;166;45;6;0,133333333333333;0,036144578313253;"GO:0000725";"GO:BP";"recombinational repair";21100;260;"Down"
"197";"query_1";TRUE;0,00370552993026323;75;24;4;0,166666666666667;0,0533333333333333;"GO:0043154";"GO:BP";"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process";21100;12174;"Down"
"198";"query_1";TRUE;0,00374030893552944;1089;95;18;0,189473684210526;0,0165289256198347;"GO:0051726";"GO:BP";"regulation of cell cycle";21100;16066;"Down"
"199";"query_1";TRUE;0,00556841210847125;83;24;4;0,166666666666667;0,0481927710843374;"GO:2000117";"GO:BP";"negative regulation of cysteine-type endopeptidase activity";21100;29341;"Down"
"200";"query_1";TRUE;0,00644404443161798;31;66;4;0,0606060606060606;0,129032258064516;"GO:0034508";"GO:BP";"centromere complex assembly";21100;9961;"Down"
"201";"query_1";TRUE;0,00701293934394749;202;24;5;0,208333333333333;0,0247524752475248;"GO:0043281";"GO:BP";"regulation of cysteine-type endopeptidase activity involved in apoptotic process";21100;12221;"Down"
"202";"query_1";TRUE;0,00757806693833611;273;92;9;0,0978260869565217;0,032967032967033;"GO:0006302";"GO:BP";"double-strand break repair";21100;2317;"Down"
"203";"query_1";TRUE;0,00786412264409373;10;64;3;0,046875;0,3;"GO:0031055";"GO:BP";"chromatin remodeling at centromere";21100;8126;"Down"
"204";"query_1";TRUE;0,0118126823487921;2371;65;21;0,323076923076923;0,00885702235343737;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21100;15641;"Down"
"205";"query_1";TRUE;0,0122041846340273;321;45;7;0,155555555555556;0,0218068535825545;"GO:0006310";"GO:BP";"DNA recombination";21100;2325;"Down"
"206";"query_1";TRUE;0,0126549925124608;3050;90;30;0,333333333333333;0,00983606557377049;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Down"
"207";"query_1";TRUE;0,0126704626576024;228;24;5;0,208333333333333;0,0219298245614035;"GO:2000116";"GO:BP";"regulation of cysteine-type endopeptidase activity";21100;29340;"Down"
"208";"query_1";TRUE;0,0132589669714873;4856;69;33;0,478260869565217;0,00679571663920923;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Down"
"209";"query_1";TRUE;0,0136498711678098;284;95;9;0,0947368421052632;0,0316901408450704;"GO:0098813";"GO:BP";"nuclear chromosome segregation";21100;22109;"Down"
"210";"query_1";TRUE;0,0155924857211588;454;95;11;0,115789473684211;0,0242290748898678;"GO:0000280";"GO:BP";"nuclear division";21100;120;"Down"
"211";"query_1";TRUE;0,0159339608116934;108;24;4;0,166666666666667;0,037037037037037;"GO:0033138";"GO:BP";"positive regulation of peptidyl-serine phosphorylation";21100;9266;"Down"
"212";"query_1";TRUE;0,0183255840247714;1691;24;10;0,416666666666667;0,00591366055588409;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21100;25711;"Down"
"213";"query_1";TRUE;0,0205511682802059;233;92;8;0,0869565217391304;0,0343347639484979;"GO:0065004";"GO:BP";"protein-DNA complex assembly";21100;18610;"Down"
"214";"query_1";TRUE;0,022014526535938;5654;91;44;0,483516483516484;0,00778210116731518;"GO:0051171";"GO:BP";"regulation of nitrogen compound metabolic process";21100;15640;"Down"
"215";"query_1";TRUE;0,0246615852599481;2947;91;29;0,318681318681319;0,00984051577875806;"GO:0009966";"GO:BP";"regulation of signal transduction";21100;4266;"Down"
"216";"query_1";TRUE;0,0262403708261656;3465;95;33;0,347368421052632;0,00952380952380952;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Down"
"217";"query_1";TRUE;0,0263232912569084;131;80;6;0,075;0,0458015267175573;"GO:0006275";"GO:BP";"regulation of DNA replication";21100;2291;"Down"
"218";"query_1";TRUE;0,0281944892515536;2506;65;21;0,323076923076923;0,00837988826815642;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21100;8256;"Down"
"219";"query_1";TRUE;0,0285922579258803;3336;82;29;0,353658536585366;0,00869304556354916;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Down"
"220";"query_1";TRUE;0,0312317114883705;3351;82;29;0,353658536585366;0,00865413309459863;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Down"
"221";"query_1";TRUE;0,0322144703284272;67;95;5;0,0526315789473684;0,0746268656716418;"GO:0051306";"GO:BP";"mitotic sister chromatid separation";21100;15749;"Down"
"222";"query_1";TRUE;0,038487949391543;500;95;11;0,115789473684211;0,022;"GO:0048285";"GO:BP";"organelle fission";21100;14662;"Down"
"223";"query_1";TRUE;0,038817788880402;22;6;2;0,333333333333333;0,0909090909090909;"GO:0044342";"GO:BP";"type B pancreatic cell proliferation";21100;12736;"Down"
"224";"query_1";TRUE;0,0421376906300111;3895;91;34;0,373626373626374;0,00872913992297818;"GO:0048583";"GO:BP";"regulation of response to stimulus";21100;14895;"Down"
"225";"query_1";TRUE;0,0428816056417815;12;92;3;0,0326086956521739;0,25;"GO:0000727";"GO:BP";"double-strand break repair via break-induced replication";21100;262;"Down"
"226";"query_1";TRUE;0,0437143530838291;1865;24;10;0,416666666666667;0,00536193029490617;"GO:0006915";"GO:BP";"apoptotic process";21100;2855;"Down"
"227";"query_1";TRUE;0,0483558973974063;143;24;4;0,166666666666667;0,027972027972028;"GO:0033135";"GO:BP";"regulation of peptidyl-serine phosphorylation";21100;9264;"Down"
"228";"query_1";TRUE;1,91892731472996e-09;6625;92;60;0,652173913043478;0,00905660377358491;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"229";"query_1";TRUE;1,93247265339496e-09;6626;92;60;0,652173913043478;0,00905523694536674;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"230";"query_1";TRUE;1,93247265339496e-09;6626;92;60;0,652173913043478;0,00905523694536674;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"231";"query_1";TRUE;1,16576873260946e-08;4215;95;47;0,494736842105263;0,0111506524317912;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"232";"query_1";TRUE;6,55377595962245e-08;1838;92;29;0,315217391304348;0,0157780195865071;"GO:0005694";"GO:CC";"chromosome";21698;347;"Down"
"233";"query_1";TRUE;8,77741334171422e-06;5500;92;48;0,521739130434783;0,00872727272727273;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Down"
"234";"query_1";TRUE;2,38427354754856e-05;5420;82;43;0,524390243902439;0,00793357933579336;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"235";"query_1";TRUE;2,63607218455846e-05;374;78;11;0,141025641025641;0,0294117647058824;"GO:0098687";"GO:CC";"chromosomal region";21698;3608;"Down"
"236";"query_1";TRUE;0,000255657639585291;243;92;9;0,0978260869565217;0,037037037037037;"GO:0000228";"GO:CC";"nuclear chromosome";21698;41;"Down"
"237";"query_1";TRUE;0,000464418663105724;235;76;8;0,105263157894737;0,0340425531914894;"GO:0000775";"GO:CC";"chromosome, centromeric region";21698;100;"Down"
"238";"query_1";TRUE;0,000549116731788658;12241;87;70;0,804597701149425;0,00571848705171146;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"239";"query_1";TRUE;0,00122672565402035;6424;82;44;0,536585365853659;0,00684931506849315;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";21698;2129;"Down"
"240";"query_1";TRUE;0,0012322510579916;6425;82;44;0,536585365853659;0,00684824902723735;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";21698;2125;"Down"
"241";"query_1";TRUE;0,00197142203092047;15617;36;36;1;0,00230518025228917;"GO:0043227";"GO:CC";"membrane-bounded organelle";21698;2124;"Down"
"242";"query_1";TRUE;0,00301530961311247;14570;36;35;0,972222222222222;0,00240219629375429;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21698;2128;"Down"
"243";"query_1";TRUE;0,00328056162810741;11;92;3;0,0326086956521739;0,272727272727273;"GO:0071162";"GO:CC";"CMG complex";21698;3020;"Down"
"244";"query_1";TRUE;0,00436064248378931;12;92;3;0,0326086956521739;0,25;"GO:0031261";"GO:CC";"DNA replication preinitiation complex";21698;1268;"Down"
"245";"query_1";TRUE;0,007848813484041;16739;51;50;0,980392156862745;0,00298703626262023;"GO:0043226";"GO:CC";"organelle";21698;2123;"Down"
"246";"query_1";TRUE;0,00953282473372206;259;76;7;0,0921052631578947;0,027027027027027;"GO:0000793";"GO:CC";"condensed chromosome";21698;110;"Down"
"247";"query_1";TRUE;0,0465526726008913;15936;51;48;0,941176470588235;0,00301204819277108;"GO:0043229";"GO:CC";"intracellular organelle";21698;2126;"Down"
"248";"query_1";TRUE;0,0483580823847067;1339;75;14;0,186666666666667;0,0104555638536221;"GO:0015630";"GO:CC";"microtubule cytoskeleton";21698;837;"Down"
"249";"query_1";TRUE;0,0492223046749369;149;76;5;0,0657894736842105;0,0335570469798658;"GO:0000776";"GO:CC";"kinetochore";21698;101;"Down"
"250";"query_1";TRUE;0,00377183342143541;14833;71;67;0,943661971830986;0,00451695543720084;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Down"
"251";"query_1";TRUE;0,0307299491640094;16;92;3;0,0326086956521739;0,1875;"GO:0003688";"GO:MF";"DNA replication origin binding";20183;412;"Down"
"252";"query_1";TRUE;0,0393330289703807;2105;93;23;0,247311827956989;0,0109263657957245;"GO:0042802";"GO:MF";"identical protein binding";20183;6679;"Down"
"253";"query_1";TRUE;0,00405387766014184;964;34;12;0,352941176470588;0,012448132780083;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Down"
"254";"query_1";TRUE;0,00995308342361443;881;34;11;0,323529411764706;0,0124858115777526;"HPA:0461391";"HPA";"skin 1; cells in basal layer[≥Low]";10976;603;"Down"
"255";"query_1";TRUE;0,0179214406876089;872;25;9;0,36;0,0103211009174312;"HPA:0471411";"HPA";"skin 2; cells in spinous layer[≥Low]";10976;664;"Down"
"256";"query_1";TRUE;0,0212367640208956;684;25;8;0,32;0,0116959064327485;"HPA:0471412";"HPA";"skin 2; cells in spinous layer[≥Medium]";10976;665;"Down"
"257";"query_1";TRUE;0,0443932022679888;760;25;8;0,32;0,0105263157894737;"HPA:0461411";"HPA";"skin 1; cells in spinous layer[≥Low]";10976;612;"Down"
"258";"query_1";TRUE;0,046261686135792;120;92;7;0,0760869565217391;0,0583333333333333;"KEGG:04110";"KEGG";"Cell cycle";7559;248;"Down"
"259";"query_1";TRUE;0,000159933890392612;779;86;19;0,22093023255814;0,024390243902439;"MIRNA:hsa-miR-193b-3p";"MIRNA";"hsa-miR-193b-3p";13650;345;"Down"
"260";"query_1";TRUE;0,0011014519765522;685;25;9;0,36;0,0131386861313869;"MIRNA:hsa-miR-34a-5p";"MIRNA";"hsa-miR-34a-5p";13650;693;"Down"
"261";"query_1";TRUE;0,00406293440114841;140;46;6;0,130434782608696;0,0428571428571429;"MIRNA:hsa-miR-23b-5p";"MIRNA";"hsa-miR-23b-5p";13650;453;"Down"
"262";"query_1";TRUE;0,00406293440114841;140;46;6;0,130434782608696;0,0428571428571429;"MIRNA:hsa-miR-23a-5p";"MIRNA";"hsa-miR-23a-5p";13650;451;"Down"
"263";"query_1";TRUE;0,0225692356971924;111;24;4;0,166666666666667;0,036036036036036;"MIRNA:hsa-miR-199a-3p";"MIRNA";"hsa-miR-199a-3p";13650;361;"Down"
"264";"query_1";TRUE;3,66368327892081e-08;678;95;26;0,273684210526316;0,0383480825958702;"REAC:R-HSA-1640170";"REAC";"Cell Cycle";10770;308;"Down"
"265";"query_1";TRUE;6,00168070289353e-07;548;95;22;0,231578947368421;0,0401459854014599;"REAC:R-HSA-69278";"REAC";"Cell Cycle, Mitotic";10770;310;"Down"
"266";"query_1";TRUE;0,000731901134902644;128;95;9;0,0947368421052632;0,0703125;"REAC:R-HSA-69306";"REAC";"DNA Replication";10770;423;"Down"
"267";"query_1";TRUE;0,002827115295528;32;92;5;0,0543478260869565;0,15625;"REAC:R-HSA-69190";"REAC";"DNA strand elongation";10770;427;"Down"
"268";"query_1";TRUE;0,00420465857103993;120;95;8;0,0842105263157895;0,0666666666666667;"REAC:R-HSA-69239";"REAC";"Synthesis of DNA";10770;2217;"Down"
"269";"query_1";TRUE;0,00482570552635714;161;95;9;0,0947368421052632;0,0559006211180124;"REAC:R-HSA-69242";"REAC";"S Phase";10770;1968;"Down"
"270";"query_1";TRUE;0,0306984204015691;139;80;7;0,0875;0,0503597122302158;"REAC:R-HSA-73886";"REAC";"Chromosome Maintenance";10770;342;"Down"
"271";"query_1";TRUE;0,03111110515264;27;92;4;0,0434782608695652;0,148148148148148;"REAC:R-HSA-69205";"REAC";"G1/S-Specific Transcription";10770;943;"Down"
"272";"query_1";TRUE;0,0454924421567949;147;19;4;0,210526315789474;0,0272108843537415;"REAC:R-HSA-453279";"REAC";"Mitotic G1 phase and G1/S transition";10770;1390;"Down"
"273";"query_1";TRUE;0,0238389728425143;2735;83;27;0,325301204819277;0,00987202925045704;"TF:M09611";"TF";"Factor: ER81; motif: NNNGRCMGGAAGYRNNNNNNNS";19958;1948;"Down"
"274";"query_1";TRUE;0,0262610790661765;3010;34;16;0,470588235294118;0,0053156146179402;"TF:M00737_1";"TF";"Factor: E2F-1:DP-2; motif: TTTSSCGC; match class: 1";19958;1425;"Down"
"275";"query_1";TRUE;0,0350129139318128;1222;32;10;0,3125;0,00818330605564648;"TF:M00739_1";"TF";"Factor: E2F-4:DP-2; motif: TTTCSCGC; match class: 1";19958;1499;"Down"
"276";"query_1";TRUE;6,59145393061335e-05;50;24;5;0,208333333333333;0,1;"WP:WP3646";"WP";"Hepatitis C and hepatocellular carcinoma";7364;699;"Down"
"277";"query_1";TRUE;0,000775408742427789;37;24;4;0,166666666666667;0,108108108108108;"WP:WP3614";"WP";"Photodynamic therapy-induced HIF-1 survival signaling";7364;739;"Down"
"278";"query_1";TRUE;0,0184742335497573;40;92;5;0,0543478260869565;0,125;"WP:WP466";"WP";"DNA replication";7364;217;"Down"
"279";"query_1";TRUE;0,0267663550623924;35;61;4;0,0655737704918033;0,114285714285714;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7364;466;"Down"
