"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"163";"query_1";TRUE;0,00416718885234356;39;23;3;0,130434782608696;0,0769230769230769;"GO:0016620";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor";20183;3601;"Down"
"164";"query_1";TRUE;0,00783402500601449;48;23;3;0,130434782608696;0,0625;"GO:0016903";"GO:MF";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";20183;3864;"Down"
"165";"query_1";TRUE;0,012549934638997;8;23;2;0,0869565217391304;0,25;"GO:0001758";"GO:MF";"retinal dehydrogenase activity";20183;321;"Down"
"166";"query_1";TRUE;0,0223495821383983;9;27;2;0,0740740740740741;0,222222222222222;"GO:0010997";"GO:MF";"anaphase-promoting complex binding";20183;2849;"Down"
"167";"query_1";TRUE;0,0333495387797643;130;37;4;0,108108108108108;0,0307692307692308;"GO:0016616";"GO:MF";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";20183;3598;"Down"
"168";"query_1";TRUE;0,0406178830488089;14;23;2;0,0869565217391304;0,142857142857143;"GO:0052650";"GO:MF";"NADP-retinol dehydrogenase activity";20183;9321;"Down"
"169";"query_1";TRUE;0,0444380665435262;16;21;2;0,0952380952380952;0,125;"GO:0004029";"GO:MF";"aldehyde dehydrogenase (NAD+) activity";20183;688;"Down"
"170";"query_1";TRUE;0,0482100849809005;143;37;4;0,108108108108108;0,027972027972028;"GO:0016614";"GO:MF";"oxidoreductase activity, acting on CH-OH group of donors";20183;3596;"Down"
"171";"query_1";TRUE;0,00253938442132454;881;36;12;0,333333333333333;0,0136208853575482;"HPA:0461391";"HPA";"skin 1; cells in basal layer[≥Low]";10976;603;"Down"
"172";"query_1";TRUE;0,0061926671003386;716;16;7;0,4375;0,00977653631284916;"HPA:0461461";"HPA";"skin 1; langerhans cells[≥Low]";10976;636;"Down"
"173";"query_1";TRUE;0,00629352707407626;964;36;12;0,333333333333333;0,012448132780083;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Down"
"174";"query_1";TRUE;0,00910912021485163;760;16;7;0,4375;0,00921052631578947;"HPA:0461411";"HPA";"skin 1; cells in spinous layer[≥Low]";10976;612;"Down"
"175";"query_1";TRUE;0,0116883456599329;790;16;7;0,4375;0,00886075949367089;"HPA:0471461";"HPA";"skin 2; langerhans cells[≥Low]";10976;685;"Down"
"176";"query_1";TRUE;0,0131549630742984;872;36;11;0,305555555555556;0,0126146788990826;"HPA:0471411";"HPA";"skin 2; cells in spinous layer[≥Low]";10976;664;"Down"
"177";"query_1";TRUE;0,0225174423913303;592;16;6;0,375;0,0101351351351351;"HPA:0461412";"HPA";"skin 1; cells in spinous layer[≥Medium]";10976;613;"Down"
"178";"query_1";TRUE;0,0275041023050157;840;17;7;0,411764705882353;0,00833333333333333;"HPA:0460201";"HPA";"skin 1; endothelial cells[≥Low]";10976;618;"Down"
"179";"query_1";TRUE;0,0304573030847958;93;32;4;0,125;0,043010752688172;"MIRNA:hsa-miR-509-3-5p";"MIRNA";"hsa-miR-509-3-5p";13650;1543;"Down"
"180";"query_1";TRUE;0,00452718886128284;2492;10;8;0,8;0,00321027287319422;"TF:M11218_1";"TF";"Factor: CREB1; motif: NRTGAYGCGTN; match class: 1";19958;971;"Down"
"181";"query_1";TRUE;0,0302103035950617;9;21;2;0,0952380952380952;0,222222222222222;"WP:WP1589";"WP";"Folate-alcohol and cancer pathway hypotheses";7364;635;"Down"
