"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"165";"query_1";TRUE;0,032044536641431;2817;69;23;0,333333333333333;0,00816471423500177;"GO:0006796";"GO:BP";"phosphate-containing compound metabolic process";21092;2748;"Up"
"166";"query_1";TRUE;0,032073661022735;4175;34;18;0,529411764705882;0,00431137724550898;"GO:0009889";"GO:BP";"regulation of biosynthetic process";21092;4205;"Up"
"167";"query_1";TRUE;0,0323889168671106;364;66;8;0,121212121212121;0,021978021978022;"GO:0070997";"GO:BP";"neuron death";21092;19165;"Up"
"168";"query_1";TRUE;0,0328955954299779;134;25;4;0,16;0,0298507462686567;"GO:1904019";"GO:BP";"epithelial cell apoptotic process";21092;27001;"Up"
"169";"query_1";TRUE;0,0338664095072362;83;40;4;0,1;0,0481927710843374;"GO:0002028";"GO:BP";"regulation of sodium ion transport";21092;745;"Up"
"170";"query_1";TRUE;0,0342285914163408;168;69;6;0,0869565217391304;0,0357142857142857;"GO:0006606";"GO:BP";"protein import into nucleus";21092;2574;"Up"
"171";"query_1";TRUE;0,0343629995146147;3;53;2;0,0377358490566038;0,666666666666667;"GO:0014735";"GO:BP";"regulation of muscle atrophy";21092;5215;"Up"
"172";"query_1";TRUE;0,036406590461102;948;9;5;0,555555555555556;0,00527426160337553;"GO:0032101";"GO:BP";"regulation of response to external stimulus";21092;8532;"Up"
"173";"query_1";TRUE;0,0368318862873081;2841;69;23;0,333333333333333;0,00809574093629004;"GO:0006793";"GO:BP";"phosphorus metabolic process";21092;2745;"Up"
"174";"query_1";TRUE;0,0374027581484827;45;25;3;0,12;0,0666666666666667;"GO:0045646";"GO:BP";"regulation of erythrocyte differentiation";21092;13358;"Up"
"175";"query_1";TRUE;0,0380268578544554;4801;36;20;0,555555555555556;0,00416579879191835;"GO:0009059";"GO:BP";"macromolecule biosynthetic process";21092;3658;"Up"
"176";"query_1";TRUE;0,0385608500759266;225;53;6;0,113207547169811;0,0266666666666667;"GO:0097191";"GO:BP";"extrinsic apoptotic signaling pathway";21092;21669;"Up"
"177";"query_1";TRUE;0,0391004762054638;172;69;6;0,0869565217391304;0,0348837209302326;"GO:0051170";"GO:BP";"import into nucleus";21092;15619;"Up"
"178";"query_1";TRUE;0,041123815171634;296;25;5;0,2;0,0168918918918919;"GO:0048872";"GO:BP";"homeostasis of number of cells";21092;15141;"Up"
"179";"query_1";TRUE;0,0415753570281136;406;45;7;0,155555555555556;0,0172413793103448;"GO:0030099";"GO:BP";"myeloid cell differentiation";21092;7697;"Up"
"180";"query_1";TRUE;0,0432854977632004;5782;36;22;0,611111111111111;0,00380491179522657;"GO:0044249";"GO:BP";"cellular biosynthetic process";21092;12674;"Up"
"181";"query_1";TRUE;0,0435827647626507;409;45;7;0,155555555555556;0,0171149144254279;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21092;26739;"Up"
"182";"query_1";TRUE;0,0463234862305986;228;54;6;0,111111111111111;0,0263157894736842;"GO:0007596";"GO:BP";"blood coagulation";21092;3453;"Up"
"183";"query_1";TRUE;0,0486393801909088;4049;45;21;0,466666666666667;0,00518646579402322;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21092;9996;"Up"
"184";"query_1";TRUE;5,75010967447924e-09;12270;74;68;0,918918918918919;0,00554197229013855;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"185";"query_1";TRUE;3,78444451426936e-06;5419;73;41;0,561643835616438;0,0075659715814726;"GO:0005829";"GO:CC";"cytosol";21690;468;"Up"
"186";"query_1";TRUE;0,00106183984027834;15649;69;65;0,942028985507246;0,00415362003961914;"GO:0043227";"GO:CC";"membrane-bounded organelle";21690;2121;"Up"
"187";"query_1";TRUE;0,00124427429117523;16770;69;67;0,971014492753623;0,00399522957662493;"GO:0043226";"GO:CC";"organelle";21690;2120;"Up"
"188";"query_1";TRUE;0,00237514225929742;4215;45;22;0,488888888888889;0,00521945432977461;"GO:0005654";"GO:CC";"nucleoplasm";21690;310;"Up"
"189";"query_1";TRUE;0,00318994835767743;15965;69;65;0,942028985507246;0,00407140620106483;"GO:0043229";"GO:CC";"intracellular organelle";21690;2123;"Up"
"190";"query_1";TRUE;0,00999012613016252;14601;45;42;0,933333333333333;0,00287651530717074;"GO:0043231";"GO:CC";"intracellular membrane-bounded organelle";21690;2125;"Up"
"191";"query_1";TRUE;0,01650396512166;6637;69;37;0,536231884057971;0,00557480789513334;"GO:0043233";"GO:CC";"organelle lumen";21690;2127;"Up"
"192";"query_1";TRUE;0,01650396512166;6637;69;37;0,536231884057971;0,00557480789513334;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21690;1443;"Up"
"193";"query_1";TRUE;0,01650396512166;6637;69;37;0,536231884057971;0,00557480789513334;"GO:0070013";"GO:CC";"intracellular organelle lumen";21690;2713;"Up"
"194";"query_1";TRUE;0,0200046372801124;17820;74;72;0,972972972972973;0,00404040404040404;"GO:0005622";"GO:CC";"intracellular anatomical structure";21690;282;"Up"
"195";"query_1";TRUE;0,0329510669270559;77;70;4;0,0571428571428571;0,051948051948052;"GO:0016234";"GO:CC";"inclusion body";21690;855;"Up"
"196";"query_1";TRUE;0,0360561686115168;211;50;5;0,1;0,023696682464455;"GO:0005741";"GO:CC";"mitochondrial outer membrane";21690;386;"Up"
"197";"query_1";TRUE;0,0362613758952398;3368;59;21;0,355932203389831;0,00623515439429929;"GO:0005615";"GO:CC";"extracellular space";21690;276;"Up"
"198";"query_1";TRUE;0,0383439942049468;89;63;4;0,0634920634920635;0,0449438202247191;"GO:0016528";"GO:CC";"sarcoplasm";21690;882;"Up"
"199";"query_1";TRUE;5,18040271500968e-06;785;70;16;0,228571428571429;0,0203821656050955;"GO:0019900";"GO:MF";"kinase binding";20166;4611;"Up"
"200";"query_1";TRUE;3,3627934961213e-05;2072;70;24;0,342857142857143;0,0115830115830116;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Up"
"201";"query_1";TRUE;5,26545950187255e-05;391;69;11;0,159420289855072;0,0281329923273657;"GO:0004857";"GO:MF";"enzyme inhibitor activity";20166;1414;"Up"
"202";"query_1";TRUE;6,7022978702312e-05;702;70;14;0,2;0,0199430199430199;"GO:0019901";"GO:MF";"protein kinase binding";20166;4612;"Up"
"203";"query_1";TRUE;0,00257683835192632;70;69;5;0,072463768115942;0,0714285714285714;"GO:0004860";"GO:MF";"protein kinase inhibitor activity";20166;1417;"Up"
"204";"query_1";TRUE;0,00297816336110704;33;69;4;0,0579710144927536;0,121212121212121;"GO:0030291";"GO:MF";"protein serine/threonine kinase inhibitor activity";20166;4789;"Up"
"205";"query_1";TRUE;0,00339363424019094;74;69;5;0,072463768115942;0,0675675675675676;"GO:0019210";"GO:MF";"kinase inhibitor activity";20166;4522;"Up"
"206";"query_1";TRUE;0,00598402679119363;218;69;7;0,101449275362319;0,0321100917431193;"GO:0019887";"GO:MF";"protein kinase regulator activity";20166;4605;"Up"
"207";"query_1";TRUE;0,0111858717408736;1257;69;15;0,217391304347826;0,0119331742243437;"GO:0030234";"GO:MF";"enzyme regulator activity";20166;4765;"Up"
"208";"query_1";TRUE;0,0130750019838599;246;69;7;0,101449275362319;0,0284552845528455;"GO:0019207";"GO:MF";"kinase regulator activity";20166;4519;"Up"
"209";"query_1";TRUE;0,0141761380682292;3;56;2;0,0357142857142857;0,666666666666667;"GO:0008426";"GO:MF";"protein kinase C inhibitor activity";20166;2150;"Up"
"210";"query_1";TRUE;0,0168508928148004;22;54;3;0,0555555555555556;0,136363636363636;"GO:0009931";"GO:MF";"calcium-dependent protein serine/threonine kinase activity";20166;2735;"Up"
"211";"query_1";TRUE;0,0175647996860061;227;53;6;0,113207547169811;0,026431718061674;"GO:0061134";"GO:MF";"peptidase regulator activity";20166;9582;"Up"
"212";"query_1";TRUE;0,0190166232646179;591;43;8;0,186046511627907;0,0135363790186125;"GO:0008134";"GO:MF";"transcription factor binding";20166;1992;"Up"
"213";"query_1";TRUE;0,0193418261945153;23;54;3;0,0555555555555556;0,130434782608696;"GO:0010857";"GO:MF";"calcium-dependent protein kinase activity";20166;2841;"Up"
"214";"query_1";TRUE;0,0195428392296942;31;40;3;0,075;0,0967741935483871;"GO:0071889";"GO:MF";"14-3-3 protein binding";20166;10008;"Up"
"215";"query_1";TRUE;0,0316593024744436;463;43;7;0,162790697674419;0,0151187904967603;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20166;243;"Up"
"216";"query_1";TRUE;0,0334260497607677;467;43;7;0,162790697674419;0,0149892933618844;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20166;237;"Up"
"217";"query_1";TRUE;0,0363216697435792;245;53;7;0,132075471698113;0,0285714285714286;"HPA:0461421";"HPA";"skin 1; eccrine glands[≥Low]";10976;615;"Up"
"218";"query_1";TRUE;0,000688684887161684;108;4;3;0,75;0,0277777777777778;"KEGG:04931";"KEGG";"Insulin resistance";8064;371;"Up"
"219";"query_1";TRUE;0,00253981574901702;73;69;6;0,0869565217391304;0,0821917808219178;"KEGG:04115";"KEGG";"p53 signaling pathway";8064;254;"Up"
"220";"query_1";TRUE;0,00374980700644681;156;69;8;0,115942028985507;0,0512820512820513;"KEGG:04218";"KEGG";"Cellular senescence";8064;279;"Up"
"221";"query_1";TRUE;0,0153772828446143;246;54;8;0,148148148148148;0,032520325203252;"KEGG:05131";"KEGG";"Shigellosis";8064;411;"Up"
"222";"query_1";TRUE;0,0160184303490102;69;3;2;0,666666666666667;0,0289855072463768;"KEGG:04920";"KEGG";"Adipocytokine signaling pathway";8064;360;"Up"
"223";"query_1";TRUE;0,0232490699491019;34;32;3;0,09375;0,0882352941176471;"KEGG:04710";"KEGG";"Circadian rhythm";8064;329;"Up"
"224";"query_1";TRUE;0,0113080189819289;12;69;3;0,0434782608695652;0,25;"MIRNA:hsa-miR-95-3p";"MIRNA";"hsa-miR-95-3p";14830;2590;"Up"
"225";"query_1";TRUE;0,00191197303084076;67;40;5;0,125;0,0746268656716418;"REAC:R-HSA-400253";"REAC";"Circadian Clock";10461;347;"Up"
"226";"query_1";TRUE;0,0162256412962037;86;9;3;0,333333333333333;0,0348837209302326;"REAC:R-HSA-450531";"REAC";"Regulation of mRNA stability by proteins that bind AU-rich elements";10461;1913;"Up"
"227";"query_1";TRUE;0,0273084455762962;460;25;7;0,28;0,0152173913043478;"REAC:R-HSA-449147";"REAC";"Signaling by Interleukins";10461;2115;"Up"
"228";"query_1";TRUE;0,0047422652412538;6797;41;29;0,707317073170732;0,00426658820067677;"TF:M12722_1";"TF";"Factor: ZXDL; motif: GSGSCNNGGGMRGCNCCGGGS; match class: 1";19943;11641;"Up"
"229";"query_1";TRUE;0,00984349107922446;3219;47;21;0,446808510638298;0,0065237651444548;"TF:M01858_1";"TF";"Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 1";19943;137;"Up"
"230";"query_1";TRUE;0,0241346820373448;9311;57;43;0,754385964912281;0,00461819353452905;"TF:M03876_1";"TF";"Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1";19943;4517;"Up"
"231";"query_1";TRUE;0,03172460035804;10659;45;38;0,844444444444444;0,0035650623885918;"TF:M00695";"TF";"Factor: ETF; motif: GVGGMGG";19943;2160;"Up"
"232";"query_1";TRUE;0,0324115565355542;5738;45;27;0,6;0,00470547228999651;"TF:M12354_1";"TF";"Factor: ZNF37A; motif: CCYYGGCTCCNTSCCMN; match class: 1";19943;10087;"Up"
"233";"query_1";TRUE;0,0405267417408552;8089;53;37;0,69811320754717;0,00457411299295339;"TF:M01303";"TF";"Factor: SP1; motif: GGGGYGGGGNS";19943;7818;"Up"
"234";"query_1";TRUE;7,8939392763226e-05;114;69;9;0,130434782608696;0,0789473684210526;"WP:WP4659";"WP";"Gastrin signaling pathway";7827;526;"Up"
"235";"query_1";TRUE;0,00128131097961227;65;17;4;0,235294117647059;0,0615384615384615;"WP:WP2374";"WP";"Oncostatin M signaling pathway";7827;102;"Up"
"236";"query_1";TRUE;0,00503100810137907;431;25;8;0,32;0,0185614849187935;"WP:WP3888";"WP";"VEGFA-VEGFR2 signaling pathway";7827;721;"Up"
"237";"query_1";TRUE;0,00813997037253122;96;7;3;0,428571428571429;0,03125;"WP:WP4963";"WP";"p53 transcriptional gene network";7827;40;"Up"
"238";"query_1";TRUE;0,0183257201216641;130;69;7;0,101449275362319;0,0538461538461538;"WP:WP236";"WP";"Adipogenesis";7827;278;"Up"
"239";"query_1";TRUE;0,0264972883239106;13;13;2;0,153846153846154;0,153846153846154;"WP:WP4211";"WP";"Transcriptional cascade regulating adipogenesis";7827;453;"Up"
"240";"query_1";TRUE;0,0274822912401543;36;5;2;0,4;0,0555555555555556;"WP:WP1471";"WP";"Target of rapamycin signaling";7827;756;"Up"
"241";"query_1";TRUE;2,07732812459578e-06;415;57;12;0,210526315789474;0,0289156626506024;"GO:0001503";"GO:BP";"ossification";21092;423;"Down"
"242";"query_1";TRUE;5,39020531210865e-06;2355;57;24;0,421052631578947;0,0101910828025478;"GO:0051128";"GO:BP";"regulation of cellular component organization";21092;15578;"Down"
"243";"query_1";TRUE;8,78596230045045e-06;6424;57;39;0,684210526315789;0,00607098381070984;"GO:0032502";"GO:BP";"developmental process";21092;8795;"Down"
"244";"query_1";TRUE;1,12919543574094e-05;5836;57;37;0,649122807017544;0,00633995887594243;"GO:0048856";"GO:BP";"anatomical structure development";21092;15126;"Down"
"245";"query_1";TRUE;3,60124449322307e-05;929;57;15;0,263157894736842;0,0161463939720129;"GO:0051093";"GO:BP";"negative regulation of developmental process";21092;15550;"Down"
"246";"query_1";TRUE;4,09363430830648e-05;1226;58;17;0,293103448275862;0,0138662316476346;"GO:0022402";"GO:BP";"cell cycle process";21092;7572;"Down"
"247";"query_1";TRUE;4,92206593640529e-05;701;55;13;0,236363636363636;0,0185449358059914;"GO:0051129";"GO:BP";"negative regulation of cellular component organization";21092;15579;"Down"
"248";"query_1";TRUE;8,45285288429845e-05;75;54;6;0,111111111111111;0,08;"GO:0045665";"GO:BP";"negative regulation of neuron differentiation";21092;13377;"Down"
"249";"query_1";TRUE;8,86991062178173e-05;4749;57;32;0,56140350877193;0,00673826068646031;"GO:0048523";"GO:BP";"negative regulation of cellular process";21092;14825;"Down"
"250";"query_1";TRUE;0,000152261309518723;5918;58;36;0,620689655172414;0,00608313619466036;"GO:0048519";"GO:BP";"negative regulation of biological process";21092;14821;"Down"
"251";"query_1";TRUE;0,00022893345301045;1988;47;18;0,382978723404255;0,00905432595573441;"GO:0008283";"GO:BP";"cell population proliferation";21092;3563;"Down"
"252";"query_1";TRUE;0,000310513128015015;1794;47;17;0,361702127659574;0,00947603121516165;"GO:0007049";"GO:BP";"cell cycle";21092;2959;"Down"
"253";"query_1";TRUE;0,000484286067709026;1111;58;15;0,258620689655172;0,0135013501350135;"GO:0051726";"GO:BP";"regulation of cell cycle";21092;16046;"Down"
"254";"query_1";TRUE;0,000695962096281034;553;47;10;0,212765957446809;0,0180831826401447;"GO:0044770";"GO:BP";"cell cycle phase transition";21092;12958;"Down"
"255";"query_1";TRUE;0,000709198906557587;26;47;4;0,0851063829787234;0,153846153846154;"GO:0051984";"GO:BP";"positive regulation of chromosome segregation";21092;16221;"Down"
"256";"query_1";TRUE;0,000710475950868992;5641;58;34;0,586206896551724;0,00602730012409147;"GO:0048522";"GO:BP";"positive regulation of cellular process";21092;14824;"Down"
"257";"query_1";TRUE;0,000844074084250588;1934;57;19;0,333333333333333;0,00982419855222337;"GO:0033554";"GO:BP";"cellular response to stress";21092;9509;"Down"
"258";"query_1";TRUE;0,000973463498164479;712;58;12;0,206896551724138;0,0168539325842697;"GO:0010564";"GO:BP";"regulation of cell cycle process";21092;4711;"Down"
"259";"query_1";TRUE;0,000978159290882262;174;57;7;0,12280701754386;0,0402298850574713;"GO:0031214";"GO:BP";"biomineral tissue development";21092;8211;"Down"
"260";"query_1";TRUE;0,00127664466938108;181;57;7;0,12280701754386;0,0386740331491713;"GO:0110148";"GO:BP";"biomineralization";21092;22721;"Down"
"261";"query_1";TRUE;0,00138452276084452;927;47;12;0,25531914893617;0,0129449838187702;"GO:0000278";"GO:BP";"mitotic cell cycle";21092;118;"Down"
"262";"query_1";TRUE;0,00147216550224343;7463;50;35;0,7;0,00468980302827281;"GO:0032501";"GO:BP";"multicellular organismal process";21092;8794;"Down"
"263";"query_1";TRUE;0,00167989577058049;769;47;11;0,234042553191489;0,0143042912873862;"GO:1903047";"GO:BP";"mitotic cell cycle process";21092;26147;"Down"
"264";"query_1";TRUE;0,00211659332527448;2722;57;22;0,385964912280702;0,00808229243203527;"GO:0009653";"GO:BP";"anatomical structure morphogenesis";21092;4017;"Down"
"265";"query_1";TRUE;0,00237979175871272;646;57;11;0,192982456140351;0,0170278637770898;"GO:0048589";"GO:BP";"developmental growth";21092;14881;"Down"
"266";"query_1";TRUE;0,00263926472078565;29;58;4;0,0689655172413793;0,137931034482759;"GO:1905820";"GO:BP";"positive regulation of chromosome separation";21092;28656;"Down"
"267";"query_1";TRUE;0,00275528255870486;2048;58;19;0,327586206896552;0,00927734375;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21092;13623;"Down"
"268";"query_1";TRUE;0,00289074822613482;1683;57;17;0,298245614035088;0,0101010101010101;"GO:0042127";"GO:BP";"regulation of cell population proliferation";21092;11533;"Down"
"269";"query_1";TRUE;0,003041724936832;158;47;6;0,127659574468085;0,0379746835443038;"GO:0044839";"GO:BP";"cell cycle G2/M phase transition";21092;13007;"Down"
"270";"query_1";TRUE;0,00314558020401693;38;46;4;0,0869565217391304;0,105263157894737;"GO:0033260";"GO:BP";"nuclear DNA replication";21092;9317;"Down"
"271";"query_1";TRUE;0,00328814258195895;972;57;13;0,228070175438596;0,0133744855967078;"GO:0040007";"GO:BP";"growth";21092;11438;"Down"
"272";"query_1";TRUE;0,00332664234994363;139;54;6;0,111111111111111;0,0431654676258993;"GO:0035270";"GO:BP";"endocrine system development";21092;10254;"Down"
"273";"query_1";TRUE;0,0037754368025213;132;58;6;0,103448275862069;0,0454545454545455;"GO:0051304";"GO:BP";"chromosome separation";21092;15727;"Down"
"274";"query_1";TRUE;0,00403362840669482;682;57;11;0,192982456140351;0,0161290322580645;"GO:0045596";"GO:BP";"negative regulation of cell differentiation";21092;13308;"Down"
"275";"query_1";TRUE;0,00411093698012031;228;54;7;0,12962962962963;0,0307017543859649;"GO:0001649";"GO:BP";"osteoblast differentiation";21092;476;"Down"
"276";"query_1";TRUE;0,00431255658103429;384;47;8;0,170212765957447;0,0208333333333333;"GO:0045786";"GO:BP";"negative regulation of cell cycle";21092;13492;"Down"
"277";"query_1";TRUE;0,00440524608687242;3591;57;25;0,43859649122807;0,00696184906711222;"GO:0048513";"GO:BP";"animal organ development";21092;14815;"Down"
"278";"query_1";TRUE;0,00457571558180926;711;13;6;0,461538461538462;0,00843881856540084;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21092;3565;"Down"
"279";"query_1";TRUE;0,00473952984301513;42;46;4;0,0869565217391304;0,0952380952380952;"GO:0044786";"GO:BP";"cell cycle DNA replication";21092;12970;"Down"
"280";"query_1";TRUE;0,00527973155713755;1453;54;15;0,277777777777778;0,0103234686854783;"GO:0042981";"GO:BP";"regulation of apoptotic process";21092;12047;"Down"
"281";"query_1";TRUE;0,00555849180182443;3970;10;9;0,9;0,00226700251889169;"GO:0048583";"GO:BP";"regulation of response to stimulus";21092;14875;"Down"
"282";"query_1";TRUE;0,00580660581663379;440;57;9;0,157894736842105;0,0204545454545455;"GO:0048732";"GO:BP";"gland development";21092;15012;"Down"
"283";"query_1";TRUE;0,00638803228752607;3094;54;22;0,407407407407407;0,00711053652230123;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21092;8251;"Down"
"284";"query_1";TRUE;0,00658873314979665;1035;57;13;0,228070175438596;0,01256038647343;"GO:0051241";"GO:BP";"negative regulation of multicellular organismal process";21092;15679;"Down"
"285";"query_1";TRUE;0,00659155802209376;1393;57;15;0,263157894736842;0,0107681263460158;"GO:0030182";"GO:BP";"neuron differentiation";21092;7725;"Down"
"286";"query_1";TRUE;0,00674352223524645;1482;54;15;0,277777777777778;0,0101214574898785;"GO:0043067";"GO:BP";"regulation of programmed cell death";21092;12107;"Down"
"287";"query_1";TRUE;0,00823115131759313;4823;57;29;0,508771929824561;0,00601285506945884;"GO:0007275";"GO:BP";"multicellular organism development";21092;3162;"Down"
"288";"query_1";TRUE;0,00873729450618573;3152;54;22;0,407407407407407;0,00697969543147208;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21092;15622;"Down"
"289";"query_1";TRUE;0,00963856144381556;2499;57;20;0,350877192982456;0,00800320128051221;"GO:0050793";"GO:BP";"regulation of developmental process";21092;15304;"Down"
"290";"query_1";TRUE;0,00995674007062032;430;47;8;0,170212765957447;0,0186046511627907;"GO:1901987";"GO:BP";"regulation of cell cycle phase transition";21092;25232;"Down"
"291";"query_1";TRUE;0,00997803857798978;3938;58;26;0,448275862068966;0,00660233621127476;"GO:0006950";"GO:BP";"response to stress";21092;2880;"Down"
"292";"query_1";TRUE;0,0103082373182831;110;47;5;0,106382978723404;0,0454545454545455;"GO:1902749";"GO:BP";"regulation of cell cycle G2/M phase transition";21092;25871;"Down"
"293";"query_1";TRUE;0,0103459734909283;366;55;8;0,145454545454545;0,0218579234972678;"GO:0010639";"GO:BP";"negative regulation of organelle organization";21092;4780;"Down"
"294";"query_1";TRUE;0,0110637375637423;2627;55;20;0,363636363636364;0,00761324704986677;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Down"
"295";"query_1";TRUE;0,0115650933850376;163;57;6;0,105263157894737;0,0368098159509202;"GO:0007292";"GO:BP";"female gamete generation";21092;3179;"Down"
"296";"query_1";TRUE;0,0117014980404525;352;58;8;0,137931034482759;0,0227272727272727;"GO:0045787";"GO:BP";"positive regulation of cell cycle";21092;13493;"Down"
"297";"query_1";TRUE;0,01178519151377;6309;58;34;0,586206896551724;0,00538912664447615;"GO:0048518";"GO:BP";"positive regulation of biological process";21092;14820;"Down"
"298";"query_1";TRUE;0,0119491060188497;2968;10;8;0,8;0,00269541778975741;"GO:0009966";"GO:BP";"regulation of signal transduction";21092;4262;"Down"
"299";"query_1";TRUE;0,0122276086676091;1465;57;15;0,263157894736842;0,0102389078498294;"GO:0048699";"GO:BP";"generation of neurons";21092;14979;"Down"
"300";"query_1";TRUE;0,0129993455446249;252;58;7;0,120689655172414;0,0277777777777778;"GO:0090068";"GO:BP";"positive regulation of cell cycle process";21092;21066;"Down"
"301";"query_1";TRUE;0,0136404819399855;44;57;4;0,0701754385964912;0,0909090909090909;"GO:0048713";"GO:BP";"regulation of oligodendrocyte differentiation";21092;14993;"Down"
"302";"query_1";TRUE;0,0156933432788578;104;54;5;0,0925925925925926;0,0480769230769231;"GO:0022600";"GO:BP";"digestive system process";21092;7587;"Down"
"303";"query_1";TRUE;0,0161012435118806;671;10;5;0,5;0,00745156482861401;"GO:0040008";"GO:BP";"regulation of growth";21092;11439;"Down"
"304";"query_1";TRUE;0,0170216539865636;1180;47;12;0,25531914893617;0,0101694915254237;"GO:0033043";"GO:BP";"regulation of organelle organization";21092;9196;"Down"
"305";"query_1";TRUE;0,0184625579577695;1718;57;16;0,280701754385965;0,00931315483119907;"GO:0010647";"GO:BP";"positive regulation of cell communication";21092;4788;"Down"
"306";"query_1";TRUE;0,0190163502335402;1722;57;16;0,280701754385965;0,00929152148664344;"GO:0023056";"GO:BP";"positive regulation of signaling";21092;7647;"Down"
"307";"query_1";TRUE;0,0195885677845075;103;57;5;0,087719298245614;0,0485436893203883;"GO:0048709";"GO:BP";"oligodendrocyte differentiation";21092;14989;"Down"
"308";"query_1";TRUE;0,0220600064349923;4369;49;24;0,489795918367347;0,00549324788281071;"GO:0048731";"GO:BP";"system development";21092;15011;"Down"
"309";"query_1";TRUE;0,0227010234982497;1637;54;15;0,277777777777778;0,00916310323762981;"GO:0010941";"GO:BP";"regulation of cell death";21092;5058;"Down"
"310";"query_1";TRUE;0,0245370756662491;1337;10;6;0,6;0,00448765893792072;"GO:0051094";"GO:BP";"positive regulation of developmental process";21092;15551;"Down"
"311";"query_1";TRUE;0,0271010458930007;200;54;6;0,111111111111111;0,03;"GO:0045664";"GO:BP";"regulation of neuron differentiation";21092;13376;"Down"
"312";"query_1";TRUE;0,0277660529866668;3363;58;23;0,396551724137931;0,00683913172762414;"GO:0010646";"GO:BP";"regulation of cell communication";21092;4787;"Down"
"313";"query_1";TRUE;0,0281422842112048;109;58;5;0,0862068965517241;0,0458715596330275;"GO:1905818";"GO:BP";"regulation of chromosome separation";21092;28654;"Down"
"314";"query_1";TRUE;0,0284781451467312;2214;10;7;0,7;0,0031616982836495;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21092;14876;"Down"
"315";"query_1";TRUE;0,0289599497958062;3;44;2;0,0454545454545455;0,666666666666667;"GO:0071163";"GO:BP";"DNA replication preinitiation complex assembly";21092;19209;"Down"
"316";"query_1";TRUE;0,0293361958933145;3374;58;23;0,396551724137931;0,00681683461766449;"GO:0023051";"GO:BP";"regulation of signaling";21092;7642;"Down"
"317";"query_1";TRUE;0,0304747777978551;21;47;3;0,0638297872340425;0,142857142857143;"GO:0090231";"GO:BP";"regulation of spindle checkpoint";21092;21218;"Down"
"318";"query_1";TRUE;0,0304747777978551;21;47;3;0,0638297872340425;0,142857142857143;"GO:0090266";"GO:BP";"regulation of mitotic cell cycle spindle assembly checkpoint";21092;21252;"Down"
"319";"query_1";TRUE;0,0304747777978551;21;47;3;0,0638297872340425;0,142857142857143;"GO:1903504";"GO:BP";"regulation of mitotic spindle checkpoint";21092;26542;"Down"
"320";"query_1";TRUE;0,0320750871983055;1587;57;15;0,263157894736842;0,00945179584120983;"GO:0045595";"GO:BP";"regulation of cell differentiation";21092;13307;"Down"
"321";"query_1";TRUE;0,0357864157411201;142;47;5;0,106382978723404;0,0352112676056338;"GO:0000086";"GO:BP";"G2/M transition of mitotic cell cycle";21092;45;"Down"
"322";"query_1";TRUE;0,0428690192734878;121;57;5;0,087719298245614;0,0413223140495868;"GO:0030278";"GO:BP";"regulation of ossification";21092;7781;"Down"
"323";"query_1";TRUE;0,0438214793480126;877;57;11;0,192982456140351;0,0125427594070696;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21092;13309;"Down"
"324";"query_1";TRUE;0,0477535314439816;2033;58;17;0,293103448275862;0,00836202656173143;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21092;8254;"Down"
"325";"query_1";TRUE;0,0484883530736017;256;47;6;0,127659574468085;0,0234375;"GO:1901988";"GO:BP";"negative regulation of cell cycle phase transition";21092;25233;"Down"
"326";"query_1";TRUE;0,000124919270156501;12270;36;34;0,944444444444444;0,00277098614506927;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"327";"query_1";TRUE;0,00192331759351453;1876;48;15;0,3125;0,00799573560767591;"GO:0005694";"GO:CC";"chromosome";21690;346;"Down"
"328";"query_1";TRUE;0,0049322287502561;517;36;7;0,194444444444444;0,0135396518375242;"GO:0005667";"GO:CC";"transcription regulator complex";21690;321;"Down"
"329";"query_1";TRUE;0,0143572860355733;4733;18;12;0,666666666666667;0,00253538981618424;"GO:0012505";"GO:CC";"endomembrane system";21690;815;"Down"
"330";"query_1";TRUE;0,0154969638791846;255;36;5;0,138888888888889;0,0196078431372549;"GO:0090575";"GO:CC";"RNA polymerase II transcription regulator complex";21690;3192;"Down"
