"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"163";"query_1";TRUE;7,55576507433577e-20;40;45;13;0,288888888888889;0,325;"REAC:R-HSA-2426168";"REAC";"Activation of gene expression by SREBF (SREBP)";10770;97;"Up"
"164";"query_1";TRUE;8,7118299957692e-18;728;50;28;0,56;0,0384615384615385;"REAC:R-HSA-556833";"REAC";"Metabolism of lipids";10770;1343;"Up"
"165";"query_1";TRUE;3,00541584942306e-12;2075;50;35;0,7;0,0168674698795181;"REAC:R-HSA-1430728";"REAC";"Metabolism";10770;1331;"Up"
"166";"query_1";TRUE;1,93349212603651e-05;4;26;3;0,115384615384615;0,75;"REAC:R-HSA-6807062";"REAC";"Cholesterol biosynthesis via lathosterol";10770;336;"Up"
"167";"query_1";TRUE;1,93349212603651e-05;4;26;3;0,115384615384615;0,75;"REAC:R-HSA-6807047";"REAC";"Cholesterol biosynthesis via desmosterol";10770;335;"Up"
"168";"query_1";TRUE;0,000441468671914347;173;50;8;0,16;0,046242774566474;"REAC:R-HSA-8978868";"REAC";"Fatty acid metabolism";10770;886;"Up"
"169";"query_1";TRUE;0,0113957104815591;19;35;3;0,0857142857142857;0,157894736842105;"REAC:R-HSA-8964038";"REAC";"LDL clearance";10770;1224;"Up"
"170";"query_1";TRUE;0,0119033870882312;28;24;3;0,125;0,107142857142857;"REAC:R-HSA-9619665";"REAC";"EGR2 and SOX10-mediated initiation of Schwann cell myelination";10770;777;"Up"
"171";"query_1";TRUE;0,040242324375439;113;24;4;0,166666666666667;0,0353982300884956;"REAC:R-HSA-1989781";"REAC";"PPARA activates gene expression";10770;1597;"Up"
"172";"query_1";TRUE;0,0416436085368192;114;24;4;0,166666666666667;0,0350877192982456;"REAC:R-HSA-400206";"REAC";"Regulation of lipid metabolism by PPARalpha";10770;1906;"Up"
"173";"query_1";TRUE;2,07390939474423e-07;2837;51;27;0,529411764705882;0,00951709552344025;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19958;5730;"Up"
"174";"query_1";TRUE;7,4624303208908e-05;2899;51;24;0,470588235294118;0,00827871679889617;"TF:M12616";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS";19958;3466;"Up"
"175";"query_1";TRUE;0,000108861423143135;2028;51;20;0,392156862745098;0,00986193293885602;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19958;5738;"Up"
"176";"query_1";TRUE;0,000309674457516659;3147;23;15;0,652173913043478;0,00476644423260248;"TF:M03862_1";"TF";"Factor: YB-1; motif: NNNNCCAATNN; match class: 1";19958;9003;"Up"
"177";"query_1";TRUE;0,000576487223303773;5942;53;34;0,641509433962264;0,00572197913160552;"TF:M12668_1";"TF";"Factor: SP2; motif: NNRRCCAATSRGNRNSNGSN; match class: 1";19958;7871;"Up"
"178";"query_1";TRUE;0,00214628031961482;12581;37;36;0,972972972972973;0,00286145775375566;"TF:M12351";"TF";"Factor: TIEG1; motif: NCCCNSNCCCCGCCCCC";19958;8774;"Up"
"179";"query_1";TRUE;0,00527668173632025;557;23;7;0,304347826086957;0,0125673249551167;"TF:M12616_1";"TF";"Factor: HMGXB3; motif: NRGCCAATSRGNRNNS; match class: 1";19958;3467;"Up"
"180";"query_1";TRUE;0,00853580810532601;1722;51;16;0,313725490196078;0,00929152148664344;"TF:M04683";"TF";"Factor: NF-YA; motif: YTCTSATTGGYYRN";19958;5722;"Up"
"181";"query_1";TRUE;0,00892473944861369;8869;68;49;0,720588235294118;0,00552486187845304;"TF:M12666";"TF";"Factor: SP1; motif: GGCCCCGCCCCCN";19958;7838;"Up"
"182";"query_1";TRUE;0,0128868219448109;10448;67;53;0,791044776119403;0,00507274119448698;"TF:M00803_1";"TF";"Factor: E2F; motif: GGCGSG; match class: 1";19958;1547;"Up"
"183";"query_1";TRUE;0,0131227377107979;14426;68;64;0,941176470588235;0,00443643421599889;"TF:M00716_1";"TF";"Factor: ZF5; motif: GSGCGCGR; match class: 1";19958;9213;"Up"
"184";"query_1";TRUE;0,0197189610197841;13701;39;38;0,974358974358974;0,00277352018100869;"TF:M11883";"TF";"Factor: pax-6; motif: NYACGCNTSRNYGCNYN";19958;6406;"Up"
"185";"query_1";TRUE;0,0205676486838999;1625;51;15;0,294117647058824;0,00923076923076923;"TF:M07302";"TF";"Factor: NF-Y; motif: RGCCAATCRGN";19958;5750;"Up"
"186";"query_1";TRUE;0,0207248910689976;14790;39;39;1;0,0026369168356998;"TF:M11529_1";"TF";"Factor: E2F-2; motif: GCGCGCGCNCS; match class: 1";19958;1467;"Up"
"187";"query_1";TRUE;0,0250585924489014;223;13;4;0,307692307692308;0,0179372197309417;"TF:M02106_1";"TF";"Factor: NF-YA; motif: CRGCCAATCAGNRN; match class: 1";19958;5733;"Up"
"188";"query_1";TRUE;0,0272699259219392;11107;68;55;0,808823529411765;0,00495183217790583;"TF:M11058_1";"TF";"Factor: Hey1; motif: NGCRCGYGYN; match class: 1";19958;3371;"Up"
"189";"query_1";TRUE;0,0275046165500395;555;12;5;0,416666666666667;0,00900900900900901;"TF:M12642_1";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN; match class: 1";19958;5731;"Up"
"190";"query_1";TRUE;0,0330484014058255;5923;31;21;0,67741935483871;0,00354550059091677;"TF:M11595_1";"TF";"Factor: GCMa; motif: RTGCGGGTN; match class: 1";19958;3075;"Up"
"191";"query_1";TRUE;0,0466099043989578;13892;68;62;0,911764705882353;0,0044630002879355;"TF:M07039_1";"TF";"Factor: ETF; motif: CCCCGCCCCYN; match class: 1";19958;2163;"Up"
"192";"query_1";TRUE;2,59659370825067e-32;47;54;21;0,388888888888889;0,446808510638298;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7364;532;"Up"
"193";"query_1";TRUE;7,87010206081998e-25;17;45;13;0,288888888888889;0,764705882352941;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7364;552;"Up"
"194";"query_1";TRUE;6,75720765535161e-24;14;45;12;0,266666666666667;0,857142857142857;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7364;738;"Up"
"195";"query_1";TRUE;7,48502737124906e-17;71;66;16;0,242424242424242;0,225352112676056;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7364;489;"Up"
"196";"query_1";TRUE;4,46810422714705e-11;13;45;7;0,155555555555556;0,538461538461538;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7364;172;"Up"
"197";"query_1";TRUE;2,99288810485075e-10;6;26;5;0,192307692307692;0,833333333333333;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7364;673;"Up"
"198";"query_1";TRUE;1,93259534918139e-08;7;45;5;0,111111111111111;0,714285714285714;"WP:WP3963";"WP";"Mevalonate pathway";7364;657;"Up"
"199";"query_1";TRUE;2,58579987120839e-05;19;54;5;0,0925925925925926;0,263157894736842;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7364;280;"Up"
"200";"query_1";TRUE;8,02310184835717e-05;16;33;4;0,121212121212121;0,25;"WP:WP4724";"WP";"Omega-9 fatty acid synthesis";7364;369;"Up"
"201";"query_1";TRUE;0,00132812504241615;33;66;5;0,0757575757575758;0,151515151515152;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7364;252;"Up"
"202";"query_1";TRUE;0,00138564469135696;7;50;3;0,06;0,428571428571429;"WP:WP4586";"WP";"Metabolism of alpha-linolenic acid";7364;116;"Up"
"203";"query_1";TRUE;0,00500234625703368;2;45;2;0,0444444444444444;1;"WP:WP4189";"WP";"Mevalonate arm of cholesterol biosynthesis pathway with inhibitors";7364;710;"Up"
"204";"query_1";TRUE;0,0466298357200878;49;25;3;0,12;0,0612244897959184;"GO:1904036";"GO:BP";"negative regulation of epithelial cell apoptotic process";21100;27034;"Down"
"205";"query_1";TRUE;0,00131598190397543;14;6;2;0,333333333333333;0,142857142857143;"GO:0017119";"GO:CC";"Golgi transport complex";21698;924;"Down"
"206";"query_1";TRUE;0,0398302054166499;75;6;2;0,333333333333333;0,0266666666666667;"GO:0099023";"GO:CC";"vesicle tethering complex";21698;3713;"Down"
"207";"query_1";TRUE;0,0419886848891495;1;2;1;0,5;1;"GO:0008523";"GO:MF";"sodium-dependent multivitamin transmembrane transporter activity";20183;2237;"Down"
"208";"query_1";TRUE;0,0419886848891495;1;2;1;0,5;1;"GO:0015233";"GO:MF";"pantothenate transmembrane transporter activity";20183;3045;"Down"
"209";"query_1";TRUE;0,0442743067533157;26;12;2;0,166666666666667;0,0769230769230769;"GO:0001671";"GO:MF";"ATPase activator activity";20183;311;"Down"
"210";"query_1";TRUE;0,0288291217604117;2611;35;15;0,428571428571429;0,00574492531597089;"TF:M02061";"TF";"Factor: ERF; motif: ACCGGAARYN";19958;2008;"Down"
