"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"166";"query_1";TRUE;1,91774749025053e-05;888;38;15;0,394736842105263;0,0168918918918919;"HPA:0301362";"HPA";"lung; alveolar cells type I[≥Medium]";10976;423;"Up"
"167";"query_1";TRUE;3,312971109044e-05;663;38;13;0,342105263157895;0,0196078431372549;"HPA:0570783";"HPA";"testis; preleptotene spermatocytes[High]";10976;796;"Up"
"168";"query_1";TRUE;3,74337147504135e-05;1235;38;17;0,447368421052632;0,0137651821862348;"HPA:0301372";"HPA";"lung; alveolar cells type II[≥Medium]";10976;426;"Up"
"169";"query_1";TRUE;0,000232014825662289;872;40;14;0,35;0,0160550458715596;"HPA:0471411";"HPA";"skin 2; cells in spinous layer[≥Low]";10976;664;"Up"
"170";"query_1";TRUE;0,000311973371054858;760;40;13;0,325;0,0171052631578947;"HPA:0461411";"HPA";"skin 1; cells in spinous layer[≥Low]";10976;612;"Up"
"171";"query_1";TRUE;0,000678946745954116;684;40;12;0,3;0,0175438596491228;"HPA:0471412";"HPA";"skin 2; cells in spinous layer[≥Medium]";10976;665;"Up"
"172";"query_1";TRUE;0,000693791662857883;1339;38;16;0,421052631578947;0,011949215832711;"HPA:0570782";"HPA";"testis; preleptotene spermatocytes[≥Medium]";10976;795;"Up"
"173";"query_1";TRUE;0,000705237414841286;867;38;13;0,342105263157895;0,0149942329873126;"HPA:0440343";"HPA";"skeletal muscle; myocytes[High]";10976;585;"Up"
"174";"query_1";TRUE;0,0010904346081349;716;40;12;0,3;0,0167597765363128;"HPA:0461461";"HPA";"skin 1; langerhans cells[≥Low]";10976;636;"Up"
"175";"query_1";TRUE;0,00149564583581854;928;38;13;0,342105263157895;0,0140086206896552;"HPA:0570793";"HPA";"testis; round or early spermatids[High]";10976;799;"Up"
"176";"query_1";TRUE;0,00160982259954733;881;40;13;0,325;0,0147559591373439;"HPA:0461391";"HPA";"skin 1; cells in basal layer[≥Low]";10976;603;"Up"
"177";"query_1";TRUE;0,00192441966339253;664;38;11;0,289473684210526;0,016566265060241;"HPA:0301373";"HPA";"lung; alveolar cells type II[High]";10976;427;"Up"
"178";"query_1";TRUE;0,00223582371236358;637;40;11;0,275;0,0172684458398744;"HPA:0461392";"HPA";"skin 1; cells in basal layer[≥Medium]";10976;604;"Up"
"179";"query_1";TRUE;0,00243506954196474;551;38;10;0,263157894736842;0,0181488203266788;"HPA:0570803";"HPA";"testis; sertoli cells[High]";10976;802;"Up"
"180";"query_1";TRUE;0,00262897387118049;648;40;11;0,275;0,0169753086419753;"HPA:0471472";"HPA";"skin 2; lymphocytes[≥Medium]";10976;689;"Up"
"181";"query_1";TRUE;0,00265235456363308;978;38;13;0,342105263157895;0,0132924335378323;"HPA:0460673";"HPA";"skin 1; melanocytes[High]";10976;644;"Up"
"182";"query_1";TRUE;0,00316077597468715;842;38;12;0,315789473684211;0,0142517814726841;"HPA:0270353";"HPA";"kidney; cells in glomeruli[High]";10976;388;"Up"
"183";"query_1";TRUE;0,00351294377150346;803;40;12;0,3;0,0149439601494396;"HPA:0471471";"HPA";"skin 2; lymphocytes[≥Low]";10976;688;"Up"
"184";"query_1";TRUE;0,00352267852061593;1337;38;15;0,394736842105263;0,0112191473448018;"HPA:0570813";"HPA";"testis; spermatogonia cells[High]";10976;805;"Up"
"185";"query_1";TRUE;0,00408540275418985;1723;38;17;0,447368421052632;0,00986651189785258;"HPA:0570762";"HPA";"testis; pachytene spermatocytes[≥Medium]";10976;789;"Up"
"186";"query_1";TRUE;0,0042681084887584;964;40;13;0,325;0,0134854771784232;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Up"
"187";"query_1";TRUE;0,00448542369875337;1735;38;17;0,447368421052632;0,00979827089337176;"HPA:0570792";"HPA";"testis; round or early spermatids[≥Medium]";10976;798;"Up"
"188";"query_1";TRUE;0,00453652326124034;1456;40;16;0,4;0,010989010989011;"HPA:0430053";"HPA";"seminal vesicle; glandular cells[High]";10976;581;"Up"
"189";"query_1";TRUE;0,00455340099798528;355;38;8;0,210526315789474;0,0225352112676056;"HPA:0170253";"HPA";"endometrium 2; cells in endometrial stroma[High]";10976;291;"Up"
"190";"query_1";TRUE;0,00459422094475126;2142;38;19;0,5;0,00887021475256769;"HPA:0570761";"HPA";"testis; pachytene spermatocytes[≥Low]";10976;788;"Up"
"191";"query_1";TRUE;0,00620324643665939;480;30;8;0,266666666666667;0,0166666666666667;"HPA:0031301";"HPA";"appendix; enterocytes[≥Low]";10976;26;"Up"
"192";"query_1";TRUE;0,00704352425231874;912;38;12;0,315789473684211;0,0131578947368421;"HPA:0090193";"HPA";"cerebellum; cells in molecular layer[High]";10976;136;"Up"
"193";"query_1";TRUE;0,00739572676580565;592;40;10;0,25;0,0168918918918919;"HPA:0461412";"HPA";"skin 1; cells in spinous layer[≥Medium]";10976;613;"Up"
"194";"query_1";TRUE;0,00750405711780602;725;40;11;0,275;0,0151724137931034;"HPA:0470671";"HPA";"skin 2; melanocytes[≥Low]";10976;691;"Up"
"195";"query_1";TRUE;0,00847586372974249;363;30;7;0,233333333333333;0,0192837465564738;"HPA:0031302";"HPA";"appendix; enterocytes[≥Medium]";10976;27;"Up"
"196";"query_1";TRUE;0,00961923558205371;646;38;10;0,263157894736842;0,0154798761609907;"HPA:0570771";"HPA";"testis; peritubular cells[≥Low]";10976;791;"Up"
"197";"query_1";TRUE;0,00968241938834556;889;40;12;0,3;0,0134983127109111;"HPA:0470201";"HPA";"skin 2; endothelial cells[≥Low]";10976;670;"Up"
"198";"query_1";TRUE;0,00990709035942958;372;30;7;0,233333333333333;0,0188172043010753;"HPA:0031292";"HPA";"appendix; endocrine cells[≥Medium]";10976;24;"Up"
"199";"query_1";TRUE;0,0102560788429117;515;30;8;0,266666666666667;0,0155339805825243;"HPA:0401301";"HPA";"rectum; enterocytes[≥Low]";10976;525;"Up"
"200";"query_1";TRUE;0,0110257964876732;756;40;11;0,275;0,0145502645502645;"HPA:0471392";"HPA";"skin 2; cells in basal layer[≥Medium]";10976;656;"Up"
"201";"query_1";TRUE;0,0118120487805104;92;26;4;0,153846153846154;0,0434782608695652;"HPA:0030433";"HPA";"appendix; germinal center cells[High]";10976;37;"Up"
"202";"query_1";TRUE;0,013369611784635;390;30;7;0,233333333333333;0,0179487179487179;"HPA:0401302";"HPA";"rectum; enterocytes[≥Medium]";10976;526;"Up"
"203";"query_1";TRUE;0,0136737006865473;538;38;9;0,236842105263158;0,016728624535316;"HPA:0500653";"HPA";"soft tissue 1; fibroblasts[High]";10976;732;"Up"
"204";"query_1";TRUE;0,0142102065352479;1145;38;13;0,342105263157895;0,011353711790393;"HPA:0330223";"HPA";"oral mucosa; squamous epithelial cells[High]";10976;466;"Up"
"205";"query_1";TRUE;0,0145188947671825;641;40;10;0,25;0,015600624024961;"HPA:0470672";"HPA";"skin 2; melanocytes[≥Medium]";10976;692;"Up"
"206";"query_1";TRUE;0,0146194539367172;3284;40;24;0,6;0,00730816077953715;"HPA:0310432";"HPA";"lymph node; germinal center cells[≥Medium]";10976;436;"Up"
"207";"query_1";TRUE;0,015327856034818;546;38;9;0,236842105263158;0,0164835164835165;"HPA:0250123";"HPA";"hippocampus; glial cells[High]";10976;359;"Up"
"208";"query_1";TRUE;0,0154340791073236;1705;38;16;0,421052631578947;0,0093841642228739;"HPA:0570781";"HPA";"testis; preleptotene spermatocytes[≥Low]";10976;794;"Up"
"209";"query_1";TRUE;0,0164541694019433;790;40;11;0,275;0,0139240506329114;"HPA:0471461";"HPA";"skin 2; langerhans cells[≥Low]";10976;685;"Up"
"210";"query_1";TRUE;0,0166382226023787;426;38;8;0,210526315789474;0,0187793427230047;"HPA:0160253";"HPA";"endometrium 1; cells in endometrial stroma[High]";10976;284;"Up"
"211";"query_1";TRUE;0,0172751709822172;198;26;5;0,192307692307692;0,0252525252525253;"HPA:0570773";"HPA";"testis; peritubular cells[High]";10976;793;"Up"
"212";"query_1";TRUE;0,0176764758433759;316;38;7;0,184210526315789;0,0221518987341772;"HPA:0460203";"HPA";"skin 1; endothelial cells[High]";10976;620;"Up"
"213";"query_1";TRUE;0,0186366463068616;135;38;5;0,131578947368421;0,037037037037037;"HPA:0461493";"HPA";"skin 1; vascular mural cells[High]";10976;650;"Up"
"214";"query_1";TRUE;0,0190264832400217;398;31;7;0,225806451612903;0,0175879396984925;"HPA:0401332";"HPA";"rectum; mucosal lymphoid cells[≥Medium]";10976;544;"Up"
"215";"query_1";TRUE;0,0192656857098149;663;40;10;0,25;0,0150829562594268;"HPA:0471462";"HPA";"skin 2; langerhans cells[≥Medium]";10976;686;"Up"
"216";"query_1";TRUE;0,01949849692614;544;31;8;0,258064516129032;0,0147058823529412;"HPA:0401331";"HPA";"rectum; mucosal lymphoid cells[≥Low]";10976;543;"Up"
"217";"query_1";TRUE;0,0195045972078935;321;38;7;0,184210526315789;0,0218068535825545;"HPA:0470203";"HPA";"skin 2; endothelial cells[High]";10976;672;"Up"
"218";"query_1";TRUE;0,0222869916300742;423;30;7;0,233333333333333;0,016548463356974;"HPA:0031291";"HPA";"appendix; endocrine cells[≥Low]";10976;23;"Up"
"219";"query_1";TRUE;0,0227618100367691;1028;38;12;0,315789473684211;0,0116731517509728;"HPA:0630223";"HPA";"cervix; squamous epithelial cells[High]";10976;207;"Up"
"220";"query_1";TRUE;0,0243988672896247;940;30;10;0,333333333333333;0,0106382978723404;"HPA:0310433";"HPA";"lymph node; germinal center cells[High]";10976;437;"Up"
"221";"query_1";TRUE;0,0267888128906698;834;40;11;0,275;0,013189448441247;"HPA:0471442";"HPA";"skin 2; fibrohistiocytic cells[≥Medium]";10976;680;"Up"
"222";"query_1";TRUE;0,0271429830890124;457;38;8;0,210526315789474;0,0175054704595186;"HPA:0010013";"HPA";"adipose tissue; adipocytes[High]";10976;5;"Up"
"223";"query_1";TRUE;0,0278299660677029;1789;38;16;0,421052631578947;0,00894354387926216;"HPA:0170252";"HPA";"endometrium 2; cells in endometrial stroma[≥Medium]";10976;290;"Up"
"224";"query_1";TRUE;0,0284960152940857;592;38;9;0,236842105263158;0,0152027027027027;"HPA:0460202";"HPA";"skin 1; endothelial cells[≥Medium]";10976;619;"Up"
"225";"query_1";TRUE;0,0285583002476062;840;40;11;0,275;0,0130952380952381;"HPA:0460201";"HPA";"skin 1; endothelial cells[≥Low]";10976;618;"Up"
"226";"query_1";TRUE;0,0293755889997932;2219;26;14;0,538461538461538;0,00630914826498423;"HPA:0010012";"HPA";"adipose tissue; adipocytes[≥Medium]";10976;4;"Up"
"227";"query_1";TRUE;0,02943599567092;184;31;5;0,161290322580645;0,0271739130434783;"HPA:0400202";"HPA";"rectum; endothelial cells[≥Medium]";10976;523;"Up"
"228";"query_1";TRUE;0,0298273712201218;1161;40;13;0,325;0,0111972437553833;"HPA:0241103";"HPA";"heart muscle; cardiomyocytes[High]";10976;355;"Up"
"229";"query_1";TRUE;0,0328728065369902;227;26;5;0,192307692307692;0,0220264317180617;"HPA:0030432";"HPA";"appendix; germinal center cells[≥Medium]";10976;36;"Up"
"230";"query_1";TRUE;0,0347852423770937;1249;38;13;0,342105263157895;0,0104083266613291;"HPA:0250133";"HPA";"hippocampus; neuronal cells[High]";10976;362;"Up"
"231";"query_1";TRUE;0,0362449525241896;578;40;9;0,225;0,0155709342560554;"HPA:0461462";"HPA";"skin 1; langerhans cells[≥Medium]";10976;637;"Up"
"232";"query_1";TRUE;0,0372635697081495;1022;40;12;0,3;0,0117416829745597;"HPA:0471441";"HPA";"skin 2; fibrohistiocytic cells[≥Low]";10976;679;"Up"
"233";"query_1";TRUE;0,0377684956156478;1443;38;14;0,368421052631579;0,0097020097020097;"HPA:0040083";"HPA";"bone marrow; hematopoietic cells[High]";10976;53;"Up"
"234";"query_1";TRUE;0,0405531083981896;1092;38;12;0,315789473684211;0,010989010989011;"HPA:0080133";"HPA";"caudate; neuronal cells[High]";10976;96;"Up"
"235";"query_1";TRUE;0,0417652662337548;468;30;7;0,233333333333333;0,014957264957265;"HPA:0570772";"HPA";"testis; peritubular cells[≥Medium]";10976;792;"Up"
"236";"query_1";TRUE;0,0459401002519892;1953;40;17;0,425;0,00870455709165387;"HPA:0291162";"HPA";"liver; cholangiocytes[≥Medium]";10976;413;"Up"
"237";"query_1";TRUE;0,049375842700537;336;30;6;0,2;0,0178571428571429;"HPA:0030441";"HPA";"appendix; non-germinal center cells[≥Low]";10976;47;"Up"
"238";"query_1";TRUE;5,89355075241964e-05;39;36;5;0,138888888888889;0,128205128205128;"KEGG:03050";"KEGG";"Proteasome";7559;214;"Up"
"239";"query_1";TRUE;0,023017806136479;132;36;5;0,138888888888889;0,0378787878787879;"KEGG:05017";"KEGG";"Spinocerebellar ataxia";7559;397;"Up"
"240";"query_1";TRUE;0,0315528151356561;238;22;5;0,227272727272727;0,0210084033613445;"KEGG:05012";"KEGG";"Parkinson disease";7559;394;"Up"
"241";"query_1";TRUE;0,0347084080153849;243;22;5;0,227272727272727;0,0205761316872428;"KEGG:05020";"KEGG";"Prion disease";7559;398;"Up"
"242";"query_1";TRUE;0,0469943462841273;327;36;7;0,194444444444444;0,0214067278287462;"KEGG:05014";"KEGG";"Amyotrophic lateral sclerosis";7559;395;"Up"
"243";"query_1";TRUE;0,000528277094047203;213;23;6;0,260869565217391;0,028169014084507;"MIRNA:hsa-miR-423-3p";"MIRNA";"hsa-miR-423-3p";13650;923;"Up"
"244";"query_1";TRUE;0,001766593844109;361;26;7;0,269230769230769;0,0193905817174515;"MIRNA:hsa-miR-149-5p";"MIRNA";"hsa-miR-149-5p";13650;264;"Up"
"245";"query_1";TRUE;0,00343228710199783;779;32;10;0,3125;0,0128369704749679;"MIRNA:hsa-miR-193b-3p";"MIRNA";"hsa-miR-193b-3p";13650;345;"Up"
"246";"query_1";TRUE;0,00350542235434317;88;20;4;0,2;0,0454545454545455;"MIRNA:hsa-miR-5683";"MIRNA";"hsa-miR-5683";13650;1797;"Up"
"247";"query_1";TRUE;0,00938048718502306;69;32;4;0,125;0,0579710144927536;"MIRNA:hsa-miR-4778-5p";"MIRNA";"hsa-miR-4778-5p";13650;1417;"Up"
"248";"query_1";TRUE;0,0108108740905359;148;32;5;0,15625;0,0337837837837838;"MIRNA:hsa-miR-3919";"MIRNA";"hsa-miR-3919";13650;874;"Up"
"249";"query_1";TRUE;0,0341003513278636;819;25;8;0,32;0,00976800976800977;"MIRNA:hsa-miR-615-3p";"MIRNA";"hsa-miR-615-3p";13650;1920;"Up"
"250";"query_1";TRUE;0,0351881632265593;88;35;4;0,114285714285714;0,0454545454545455;"MIRNA:hsa-miR-4724-5p";"MIRNA";"hsa-miR-4724-5p";13650;1328;"Up"
"251";"query_1";TRUE;0,0436877704324074;144;23;4;0,173913043478261;0,0277777777777778;"MIRNA:hsa-miR-147a";"MIRNA";"hsa-miR-147a";13650;257;"Up"
"252";"query_1";TRUE;0,046807709034829;111;30;4;0,133333333333333;0,036036036036036;"MIRNA:hsa-miR-183-3p";"MIRNA";"hsa-miR-183-3p";13650;307;"Up"
"253";"query_1";TRUE;8,38433760214648e-07;228;36;10;0,277777777777778;0,043859649122807;"REAC:R-HSA-68882";"REAC";"Mitotic Anaphase";10770;1389;"Up"
"254";"query_1";TRUE;8,74764479070031e-07;229;36;10;0,277777777777778;0,0436681222707424;"REAC:R-HSA-2555396";"REAC";"Mitotic Metaphase and Anaphase";10770;1392;"Up"
"255";"query_1";TRUE;1,38572158489186e-06;74;36;7;0,194444444444444;0,0945945945945946;"REAC:R-HSA-179419";"REAC";"APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint";10770;26;"Up"
"256";"query_1";TRUE;1,42795305609117e-06;407;36;12;0,333333333333333;0,0294840294840295;"REAC:R-HSA-68886";"REAC";"M Phase";10770;1268;"Up"
"257";"query_1";TRUE;1,67546925147163e-06;76;36;7;0,194444444444444;0,0921052631578947;"REAC:R-HSA-176409";"REAC";"APC/C:Cdc20 mediated degradation of mitotic proteins";10770;24;"Up"
"258";"query_1";TRUE;1,83865773749106e-06;77;36;7;0,194444444444444;0,0909090909090909;"REAC:R-HSA-176814";"REAC";"Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins";10770;70;"Up"
"259";"query_1";TRUE;2,80237104324895e-06;188;36;9;0,25;0,0478723404255319;"REAC:R-HSA-2467813";"REAC";"Separation of Sister Chromatids";10770;2054;"Up"
"260";"query_1";TRUE;3,75434238784219e-06;548;36;13;0,361111111111111;0,0237226277372263;"REAC:R-HSA-69278";"REAC";"Cell Cycle, Mitotic";10770;310;"Up"
"261";"query_1";TRUE;4,72897124704476e-06;88;36;7;0,194444444444444;0,0795454545454545;"REAC:R-HSA-453276";"REAC";"Regulation of mitotic cell cycle";10770;1909;"Up"
"262";"query_1";TRUE;4,72897124704476e-06;88;36;7;0,194444444444444;0,0795454545454545;"REAC:R-HSA-174143";"REAC";"APC/C-mediated degradation of cell cycle proteins";10770;21;"Up"
"263";"query_1";TRUE;4,68684341940197e-05;678;36;13;0,361111111111111;0,0191740412979351;"REAC:R-HSA-1640170";"REAC";"Cell Cycle";10770;308;"Up"
"264";"query_1";TRUE;4,69366937632751e-05;73;36;6;0,166666666666667;0,0821917808219178;"REAC:R-HSA-174184";"REAC";"Cdc20:Phospho-APC/C mediated degradation of Cyclin A";10770;307;"Up"
"265";"query_1";TRUE;8,7784152812657e-05;81;36;6;0,166666666666667;0,0740740740740741;"REAC:R-HSA-176408";"REAC";"Regulation of APC/C activators between G1/S and early anaphase";10770;1855;"Up"
"266";"query_1";TRUE;0,000125655925542478;86;36;6;0,166666666666667;0,0697674418604651;"REAC:R-HSA-450531";"REAC";"Regulation of mRNA stability by proteins that bind AU-rich elements";10770;1908;"Up"
"267";"query_1";TRUE;0,000213751565914305;50;36;5;0,138888888888889;0,1;"REAC:R-HSA-1236978";"REAC";"Cross-presentation of soluble exogenous antigens (endosomes)";10770;394;"Up"
"268";"query_1";TRUE;0,000213751565914305;50;36;5;0,138888888888889;0,1;"REAC:R-HSA-211733";"REAC";"Regulation of activated PAK-2p34 by proteasome mediated degradation";10770;1890;"Up"
"269";"query_1";TRUE;0,000236416475343847;51;36;5;0,138888888888889;0,0980392156862745;"REAC:R-HSA-350562";"REAC";"Regulation of ornithine decarboxylase (ODC)";10770;1911;"Up"
"270";"query_1";TRUE;0,000260939186360337;52;36;5;0,138888888888889;0,0961538461538462;"REAC:R-HSA-349425";"REAC";"Autodegradation of the E3 ubiquitin ligase COP1";10770;184;"Up"
"271";"query_1";TRUE;0,000260939186360337;52;36;5;0,138888888888889;0,0961538461538462;"REAC:R-HSA-69610";"REAC";"p53-Independent DNA Damage Response";10770;2548;"Up"
"272";"query_1";TRUE;0,000260939186360337;52;36;5;0,138888888888889;0,0961538461538462;"REAC:R-HSA-69613";"REAC";"p53-Independent G1/S DNA damage checkpoint";10770;2549;"Up"
"273";"query_1";TRUE;0,000260939186360337;52;36;5;0,138888888888889;0,0961538461538462;"REAC:R-HSA-75815";"REAC";"Ubiquitin-dependent degradation of Cyclin D";10770;2452;"Up"
"274";"query_1";TRUE;0,000260939186360337;52;36;5;0,138888888888889;0,0961538461538462;"REAC:R-HSA-69601";"REAC";"Ubiquitin Mediated Degradation of Phosphorylated Cdc25A";10770;2451;"Up"
"275";"query_1";TRUE;0,000260939186360337;52;36;5;0,138888888888889;0,0961538461538462;"REAC:R-HSA-180534";"REAC";"Vpu mediated degradation of CD4";10770;2497;"Up"
"276";"query_1";TRUE;0,000287428618190218;53;36;5;0,138888888888889;0,0943396226415094;"REAC:R-HSA-180585";"REAC";"Vif-mediated degradation of APOBEC3G";10770;2478;"Up"
"277";"query_1";TRUE;0,000287428618190218;53;36;5;0,138888888888889;0,0943396226415094;"REAC:R-HSA-9604323";"REAC";"Negative regulation of NOTCH4 signaling";10770;1477;"Up"
"278";"query_1";TRUE;0,000287428618190218;53;36;5;0,138888888888889;0,0943396226415094;"REAC:R-HSA-169911";"REAC";"Regulation of Apoptosis";10770;1856;"Up"
"279";"query_1";TRUE;0,000297254460353415;661;36;12;0,333333333333333;0,0181543116490166;"REAC:R-HSA-8953854";"REAC";"Metabolism of RNA";10770;1333;"Up"
"280";"query_1";TRUE;0,000315997574306682;54;36;5;0,138888888888889;0,0925925925925926;"REAC:R-HSA-8941858";"REAC";"Regulation of RUNX3 expression and activity";10770;1878;"Up"
"281";"query_1";TRUE;0,000315997574306682;54;36;5;0,138888888888889;0,0925925925925926;"REAC:R-HSA-450408";"REAC";"AUF1 (hnRNP D0) binds and destabilizes mRNA";10770;36;"Up"
"282";"query_1";TRUE;0,00034676278891967;55;36;5;0,138888888888889;0,0909090909090909;"REAC:R-HSA-8854050";"REAC";"FBXL7 down-regulates AURKA during mitotic entry and in early mitosis";10770;843;"Up"
"283";"query_1";TRUE;0,00034676278891967;55;36;5;0,138888888888889;0,0909090909090909;"REAC:R-HSA-4641257";"REAC";"Degradation of AXIN";10770;684;"Up"
"284";"query_1";TRUE;0,00034676278891967;55;36;5;0,138888888888889;0,0909090909090909;"REAC:R-HSA-174113";"REAC";"SCF-beta-TrCP mediated degradation of Emi1";10770;1982;"Up"
"285";"query_1";TRUE;0,000379844972428006;56;36;5;0,138888888888889;0,0892857142857143;"REAC:R-HSA-5362768";"REAC";"Hh mutants are degraded by ERAD";10770;1056;"Up"
"286";"query_1";TRUE;0,000415368855843481;57;36;5;0,138888888888889;0,087719298245614;"REAC:R-HSA-4641258";"REAC";"Degradation of DVL";10770;685;"Up"
"287";"query_1";TRUE;0,000415368855843481;57;36;5;0,138888888888889;0,087719298245614;"REAC:R-HSA-69541";"REAC";"Stabilization of p53";10770;2193;"Up"
"288";"query_1";TRUE;0,000453463234196555;58;36;5;0,138888888888889;0,0862068965517241;"REAC:R-HSA-351202";"REAC";"Metabolism of polyamines";10770;1347;"Up"
"289";"query_1";TRUE;0,000494261008933388;59;36;5;0,138888888888889;0,0847457627118644;"REAC:R-HSA-5387390";"REAC";"Hh mutants abrogate ligand secretion";10770;1055;"Up"
"290";"query_1";TRUE;0,000494261008933388;59;36;5;0,138888888888889;0,0847457627118644;"REAC:R-HSA-5676590";"REAC";"NIK-->noncanonical NF-kB signaling";10770;1430;"Up"
"291";"query_1";TRUE;0,00053789922931375;60;36;5;0,138888888888889;0,0833333333333333;"REAC:R-HSA-5610783";"REAC";"Degradation of GLI2 by the proteasome";10770;688;"Up"
"292";"query_1";TRUE;0,00053789922931375;60;36;5;0,138888888888889;0,0833333333333333;"REAC:R-HSA-5610785";"REAC";"GLI3 is processed to GLI3R by the proteasome";10770;956;"Up"
"293";"query_1";TRUE;0,00053789922931375;60;36;5;0,138888888888889;0,0833333333333333;"REAC:R-HSA-5610780";"REAC";"Degradation of GLI1 by the proteasome";10770;687;"Up"
"294";"query_1";TRUE;0,00053789922931375;60;36;5;0,138888888888889;0,0833333333333333;"REAC:R-HSA-187577";"REAC";"SCF(Skp2)-mediated degradation of p27/p21";10770;1981;"Up"
"295";"query_1";TRUE;0,00053789922931375;60;36;5;0,138888888888889;0,0833333333333333;"REAC:R-HSA-5607761";"REAC";"Dectin-1 mediated noncanonical NF-kB signaling";10770;434;"Up"
"296";"query_1";TRUE;0,000556023897384878;176;36;7;0,194444444444444;0,0397727272727273;"REAC:R-HSA-109581";"REAC";"Apoptosis";10770;152;"Up"
"297";"query_1";TRUE;0,000584519132819342;61;36;5;0,138888888888889;0,0819672131147541;"REAC:R-HSA-5678895";"REAC";"Defective CFTR causes cystic fibrosis";10770;483;"Up"
"298";"query_1";TRUE;0,000743744961439892;64;36;5;0,138888888888889;0,078125;"REAC:R-HSA-4608870";"REAC";"Asymmetric localization of PCP proteins";10770;177;"Up"
"299";"query_1";TRUE;0,000743744961439892;64;36;5;0,138888888888889;0,078125;"REAC:R-HSA-174084";"REAC";"Autodegradation of Cdh1 by Cdh1:APC/C";10770;183;"Up"
"300";"query_1";TRUE;0,000803789096369013;65;36;5;0,138888888888889;0,0769230769230769;"REAC:R-HSA-5358346";"REAC";"Hedgehog ligand biogenesis";10770;1048;"Up"
"301";"query_1";TRUE;0,000803789096369013;65;36;5;0,138888888888889;0,0769230769230769;"REAC:R-HSA-9707587";"REAC";"Regulation of HMOX1 expression and activity";10770;1862;"Up"
"302";"query_1";TRUE;0,000867585271367935;66;36;5;0,138888888888889;0,0757575757575758;"REAC:R-HSA-1234176";"REAC";"Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha";10770;1553;"Up"
"303";"query_1";TRUE;0,000867585271367935;66;36;5;0,138888888888889;0,0757575757575758;"REAC:R-HSA-69580";"REAC";"p53-Dependent G1/S DNA damage checkpoint";10770;2547;"Up"
"304";"query_1";TRUE;0,000867585271367935;66;36;5;0,138888888888889;0,0757575757575758;"REAC:R-HSA-69563";"REAC";"p53-Dependent G1 DNA Damage Response";10770;2546;"Up"
"305";"query_1";TRUE;0,000935300647592067;67;36;5;0,138888888888889;0,0746268656716418;"REAC:R-HSA-1169091";"REAC";"Activation of NF-kappaB in B cells";10770;83;"Up"
"306";"query_1";TRUE;0,000935300647592067;67;36;5;0,138888888888889;0,0746268656716418;"REAC:R-HSA-5658442";"REAC";"Regulation of RAS by GAPs";10770;1875;"Up"
"307";"query_1";TRUE;0,00100710683035536;68;36;5;0,138888888888889;0,0735294117647059;"REAC:R-HSA-69615";"REAC";"G1/S DNA Damage Checkpoints";10770;941;"Up"
"308";"query_1";TRUE;0,00100710683035536;68;36;5;0,138888888888889;0,0735294117647059;"REAC:R-HSA-68867";"REAC";"Assembly of the pre-replicative complex";10770;174;"Up"
"309";"query_1";TRUE;0,00100710683035536;68;36;5;0,138888888888889;0,0735294117647059;"REAC:R-HSA-174154";"REAC";"APC/C:Cdc20 mediated degradation of Securin";10770;23;"Up"
"310";"query_1";TRUE;0,0010831799019573;69;36;5;0,138888888888889;0,072463768115942;"REAC:R-HSA-8948751";"REAC";"Regulation of PTEN stability and activity";10770;1874;"Up"
"311";"query_1";TRUE;0,00110227544049417;195;36;7;0,194444444444444;0,0358974358974359;"REAC:R-HSA-69275";"REAC";"G2/M Transition";10770;948;"Up"
"312";"query_1";TRUE;0,00117958729542026;197;36;7;0,194444444444444;0,0355329949238579;"REAC:R-HSA-453274";"REAC";"Mitotic G2-G2/M phases";10770;1391;"Up"
"313";"query_1";TRUE;0,00124885361642607;71;36;5;0,138888888888889;0,0704225352112676;"REAC:R-HSA-8939902";"REAC";"Regulation of RUNX2 expression and activity";10770;1877;"Up"
"314";"query_1";TRUE;0,00124885361642607;71;36;5;0,138888888888889;0,0704225352112676;"REAC:R-HSA-68949";"REAC";"Orc1 removal from chromatin";10770;1542;"Up"
"315";"query_1";TRUE;0,00141715638095064;290;36;8;0,222222222222222;0,0275862068965517;"REAC:R-HSA-69620";"REAC";"Cell Cycle Checkpoints";10770;309;"Up"
"316";"query_1";TRUE;0,00143382117969923;73;36;5;0,138888888888889;0,0684931506849315;"REAC:R-HSA-69017";"REAC";"CDK-mediated phosphorylation and removal of Cdc6";10770;260;"Up"
"317";"query_1";TRUE;0,00153402880886651;74;36;5;0,138888888888889;0,0675675675675676;"REAC:R-HSA-174178";"REAC";"APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1";10770;25;"Up"
"318";"query_1";TRUE;0,00153575051625107;205;36;7;0,194444444444444;0,0341463414634146;"REAC:R-HSA-5357801";"REAC";"Programmed Cell Death";10770;1698;"Up"
