"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"38";"query_1";TRUE;0,0233975484632958;6842;41;27;0,658536585365854;0,00394621455714703;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21092;17011;"Up"
"39";"query_1";TRUE;0,0234027619752737;638;48;9;0,1875;0,0141065830721003;"GO:0071417";"GO:BP";"cellular response to organonitrogen compound";21092;19421;"Up"
"40";"query_1";TRUE;0,0246477935024896;3951;41;20;0,48780487804878;0,00506200961781827;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21092;4703;"Up"
"41";"query_1";TRUE;0,0270148897118178;3575;38;18;0,473684210526316;0,00503496503496503;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21092;4208;"Up"
"42";"query_1";TRUE;0,0273836265298186;1589;38;12;0,315789473684211;0,00755191944619257;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21092;8253;"Up"
"43";"query_1";TRUE;0,0281650402480676;7377;41;28;0,682926829268293;0,00379558085942795;"GO:0019222";"GO:BP";"regulation of metabolic process";21092;6470;"Up"
"44";"query_1";TRUE;0,0282560863569498;6;21;2;0,0952380952380952;0,333333333333333;"GO:0035989";"GO:BP";"tendon development";21092;10787;"Up"
"45";"query_1";TRUE;0,0307056700833696;316;54;7;0,12962962962963;0,0221518987341772;"GO:0008202";"GO:BP";"steroid metabolic process";21092;3539;"Up"
"46";"query_1";TRUE;0,0327422197682723;2033;41;14;0,341463414634146;0,00688637481554353;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21092;8254;"Up"
"47";"query_1";TRUE;0,0330797293666669;1619;38;12;0,315789473684211;0,00741198270537369;"GO:0009890";"GO:BP";"negative regulation of biosynthetic process";21092;4206;"Up"
"48";"query_1";TRUE;0,0338659123729055;584;42;8;0,19047619047619;0,0136986301369863;"GO:0010942";"GO:BP";"positive regulation of cell death";21092;5059;"Up"
"49";"query_1";TRUE;0,0340332449931273;6;23;2;0,0869565217391304;0,333333333333333;"GO:0045338";"GO:BP";"farnesyl diphosphate metabolic process";21092;13207;"Up"
"50";"query_1";TRUE;0,0349232397443613;1243;41;11;0,268292682926829;0,00884955752212389;"GO:0045944";"GO:BP";"positive regulation of transcription by RNA polymerase II";21092;13631;"Up"
"51";"query_1";TRUE;0,0399864254681643;2069;41;14;0,341463414634146;0,00676655389076849;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21092;4207;"Up"
"52";"query_1";TRUE;0,0455966910951393;694;48;9;0,1875;0,0129682997118156;"GO:1901699";"GO:BP";"cellular response to nitrogen compound";21092;24952;"Up"
"53";"query_1";TRUE;0,0476050104919771;68;52;4;0,0769230769230769;0,0588235294117647;"GO:0000288";"GO:BP";"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay";21092;124;"Up"
"54";"query_1";TRUE;0,00022463713184921;12270;55;48;0,872727272727273;0,0039119804400978;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Up"
"55";"query_1";TRUE;0,00529128136942428;2031;54;16;0,296296296296296;0,00787789266371246;"GO:0005783";"GO:CC";"endoplasmic reticulum";21690;425;"Up"
"56";"query_1";TRUE;0,0134889274911342;5;52;2;0,0384615384615385;0,4;"GO:0106002";"GO:CC";"mCRD-mediated mRNA stability complex";21690;3798;"Up"
"57";"query_1";TRUE;0,0481613223590475;3368;33;14;0,424242424242424;0,00415676959619952;"GO:0005615";"GO:CC";"extracellular space";21690;276;"Up"
"58";"query_1";TRUE;0,0497993990087184;312;21;4;0,19047619047619;0,0128205128205128;"GO:0005788";"GO:CC";"endoplasmic reticulum lumen";21690;430;"Up"
"59";"query_1";TRUE;0,0490974417287088;1;2;1;0,5;1;"GO:0034590";"GO:MF";"L-hydroxyproline transmembrane transporter activity";20166;6022;"Up"
"60";"query_1";TRUE;0,0490974417287088;1;2;1;0,5;1;"GO:0015195";"GO:MF";"L-threonine transmembrane transporter activity";20166;3011;"Up"
"61";"query_1";TRUE;0,000261577354281352;219;17;6;0,352941176470588;0,0273972602739726;"KEGG:05166";"KEGG";"Human T-cell leukemia virus 1 infection";8064;430;"Up"
"62";"query_1";TRUE;0,00271215770727139;194;17;5;0,294117647058824;0,0257731958762887;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";8064;431;"Up"
"63";"query_1";TRUE;0,00395732141780444;104;17;4;0,235294117647059;0,0384615384615385;"KEGG:04625";"KEGG";"C-type lectin receptor signaling pathway";8064;314;"Up"
"64";"query_1";TRUE;0,00487149685129044;138;26;5;0,192307692307692;0,036231884057971;"KEGG:05418";"KEGG";"Fluid shear stress and atherosclerosis";8064;478;"Up"
"65";"query_1";TRUE;0,00871975738458338;156;26;5;0,192307692307692;0,032051282051282;"KEGG:04218";"KEGG";"Cellular senescence";8064;279;"Up"
"66";"query_1";TRUE;0,0107350754355211;102;22;4;0,181818181818182;0,0392156862745098;"KEGG:04064";"KEGG";"NF-kappa B signaling pathway";8064;241;"Up"
"67";"query_1";TRUE;0,0154106694223436;112;22;4;0,181818181818182;0,0357142857142857;"KEGG:04668";"KEGG";"TNF signaling pathway";8064;326;"Up"
"68";"query_1";TRUE;0,0216348943844087;20;54;3;0,0555555555555556;0,15;"KEGG:00100";"KEGG";"Steroid biosynthesis";8064;13;"Up"
"69";"query_1";TRUE;0,0282001790009659;198;15;4;0,266666666666667;0,0202020202020202;"KEGG:05169";"KEGG";"Epstein-Barr virus infection";8064;433;"Up"
"70";"query_1";TRUE;0,0346077170134219;92;14;3;0,214285714285714;0,0326086956521739;"KEGG:05222";"KEGG";"Small cell lung cancer";8064;456;"Up"
"71";"query_1";TRUE;0,0116666072104277;200;26;5;0,192307692307692;0,025;"MIRNA:hsa-miR-146a-5p";"MIRNA";"hsa-miR-146a-5p";14830;252;"Up"
"72";"query_1";TRUE;0,0125790759521375;73;2;2;1;0,0273972602739726;"MIRNA:hsa-miR-7114-5p";"MIRNA";"hsa-miR-7114-5p";14830;2420;"Up"
"73";"query_1";TRUE;0,00219779850664061;24;54;4;0,0740740740740741;0,166666666666667;"REAC:R-HSA-191273";"REAC";"Cholesterol biosynthesis";10461;334;"Up"
"74";"query_1";TRUE;0,00166801434634167;2028;54;19;0,351851851851852;0,00936883629191321;"TF:M12643";"TF";"Factor: NFYB; motif: RGCCAATSRGNRNNNNSNG";19943;5738;"Up"
"75";"query_1";TRUE;0,000285809192796505;35;22;4;0,181818181818182;0,114285714285714;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7827;714;"Up"
"76";"query_1";TRUE;0,000322378794309902;15;54;4;0,0740740740740741;0,266666666666667;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7827;158;"Up"
"77";"query_1";TRUE;0,000711680631876823;18;54;4;0,0740740740740741;0,222222222222222;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7827;292;"Up"
"78";"query_1";TRUE;0,00188282855395503;273;17;6;0,352941176470588;0,021978021978022;"WP:WP4754";"WP";"IL-18 signaling pathway";7827;359;"Up"
"79";"query_1";TRUE;0,00359122716219551;55;26;4;0,153846153846154;0,0727272727272727;"WP:WP2018";"WP";"RANKL/RANK signaling pathway";7827;666;"Up"
"80";"query_1";TRUE;0,0205190216760487;33;26;3;0,115384615384615;0,0909090909090909;"WP:WP4874";"WP";"CAMKK2 pathway";7827;204;"Up"
"81";"query_1";TRUE;0,0357696645180757;47;54;4;0,0740740740740741;0,0851063829787234;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7827;200;"Up"
"82";"query_1";TRUE;0,0480690185473656;90;3;2;0,666666666666667;0,0222222222222222;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7827;379;"Up"
"83";"query_1";TRUE;0,0481044610215889;52;22;3;0,136363636363636;0,0576923076923077;"WP:WP4747";"WP";"Netrin-UNC5B signaling pathway";7827;744;"Up"
"84";"query_1";TRUE;0,0110272853635393;2;16;2;0,125;1;"CORUM:7083";"CORUM";"GNAI1-GNB3-GNG11 complex";3385;2580;"Down"
"85";"query_1";TRUE;0,0329905868059062;3;16;2;0,125;0,666666666666667;"CORUM:7081";"CORUM";"GNAI1-GNB1-GNG11 complex";3385;2578;"Down"
"86";"query_1";TRUE;0,0329905868059062;3;16;2;0,125;0,666666666666667;"CORUM:7082";"CORUM";"GNAI1-GNB2-GNG11 complex";3385;2579;"Down"
"87";"query_1";TRUE;0,0329905868059062;3;16;2;0,125;0,666666666666667;"CORUM:7084";"CORUM";"GNAI1-GNB4-GNG11 complex";3385;2581;"Down"
"88";"query_1";TRUE;0,0329905868059062;3;16;2;0,125;0,666666666666667;"CORUM:7085";"CORUM";"GNAI1-GNB5-GNG11 complex";3385;2582;"Down"
"89";"query_1";TRUE;0,000758568636292786;3973;39;20;0,512820512820513;0,00503397936068462;"GO:0031982";"GO:CC";"vesicle";21690;1450;"Down"
"90";"query_1";TRUE;0,00145620170368167;1212;39;11;0,282051282051282;0,00907590759075908;"GO:0012506";"GO:CC";"vesicle membrane";21690;816;"Down"
"91";"query_1";TRUE;0,00541795625694238;5788;44;25;0,568181818181818;0,00431928127159641;"GO:0005886";"GO:CC";"plasma membrane";21690;513;"Down"
"92";"query_1";TRUE;0,00667393346652538;6270;44;26;0,590909090909091;0,00414673046251994;"GO:0071944";"GO:CC";"cell periphery";21690;3125;"Down"
"93";"query_1";TRUE;0,00837975514428037;1193;39;10;0,256410256410256;0,00838222967309304;"GO:0030659";"GO:CC";"cytoplasmic vesicle membrane";21690;1116;"Down"
"94";"query_1";TRUE;0,0230043679315503;681;16;5;0,3125;0,00734214390602056;"GO:0098552";"GO:CC";"side of membrane";21690;3544;"Down"
"95";"query_1";TRUE;0,00562064053974909;233;10;4;0,4;0,0171673819742489;"MIRNA:hsa-miR-4524b-3p";"MIRNA";"hsa-miR-4524b-3p";14830;1155;"Down"
