"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"164";"query_1";TRUE;0,00507868860498294;4241;24;16;0,666666666666667;0,00377269511907569;"TF:M00649_1";"TF";"Factor: MAZ; motif: GGGGAGGG; match class: 1";19943;4995;"Up"
"165";"query_1";TRUE;0,0320065111053399;12959;26;26;1;0,00200632764873833;"TF:M12160";"TF";"Factor: KLF15; motif: RCCMCRCCCMCN";19943;4542;"Up"
"166";"query_1";TRUE;4,70308710289186e-14;47;58;12;0,206896551724138;0,25531914893617;"WP:WP4718";"WP";"Cholesterol metabolism with Bloch and Kandutsch-Russell pathways";7827;200;"Up"
"167";"query_1";TRUE;1,07872080666945e-12;15;49;8;0,163265306122449;0,533333333333333;"WP:WP197";"WP";"Cholesterol biosynthesis pathway";7827;158;"Up"
"168";"query_1";TRUE;7,23316327209078e-12;18;49;8;0,163265306122449;0,444444444444444;"WP:WP5193";"WP";"Cholesterol synthesis disorders";7827;292;"Up"
"169";"query_1";TRUE;1,01058771341962e-11;71;58;12;0,206896551724138;0,169014084507042;"WP:WP1982";"WP";"Sterol regulatory element-binding proteins (SREBP) signaling";7827;205;"Up"
"170";"query_1";TRUE;3,15056017599679e-09;13;41;6;0,146341463414634;0,461538461538462;"WP:WP4190";"WP";"Mevalonate arm of cholesterol biosynthesis pathway";7827;44;"Up"
"171";"query_1";TRUE;1,99454800893439e-05;18;58;5;0,0862068965517241;0,277777777777778;"WP:WP2011";"WP";"SREBF and miR33 in cholesterol and lipid homeostasis";7827;149;"Up"
"172";"query_1";TRUE;0,00065409431273952;5;6;2;0,333333333333333;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7827;122;"Up"
"173";"query_1";TRUE;0,00106024758076245;7;49;3;0,0612244897959184;0,428571428571429;"WP:WP4804";"WP";"Cholesterol biosynthesis with skeletal dysplasias";7827;525;"Up"
"174";"query_1";TRUE;0,0105449355009819;114;50;6;0,12;0,0526315789473684;"WP:WP4659";"WP";"Gastrin signaling pathway";7827;526;"Up"
"175";"query_1";TRUE;0,0139513454504164;35;56;4;0,0714285714285714;0,114285714285714;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7827;714;"Up"
"176";"query_1";TRUE;0,017171144362354;83;47;5;0,106382978723404;0,0602409638554217;"WP:WP2261";"WP";"Glioblastoma signaling pathways";7827;194;"Up"
"177";"query_1";TRUE;0,0273538283018617;86;50;5;0,1;0,0581395348837209;"WP:WP15";"WP";"Selenium micronutrient network";7827;237;"Up"
"178";"query_1";TRUE;0,0282510808826246;101;43;5;0,116279069767442;0,0495049504950495;"WP:WP399";"WP";"Wnt signaling pathway and pluripotency";7827;176;"Up"
"179";"query_1";TRUE;0,0313647445828655;31;31;3;0,0967741935483871;0,0967741935483871;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7827;344;"Up"
"180";"query_1";TRUE;0,0329369714907075;42;58;4;0,0689655172413793;0,0952380952380952;"WP:WP5220";"WP";"Metabolic reprogramming in pancreatic cancer";7827;353;"Up"
"181";"query_1";TRUE;0,0394717578250999;51;50;4;0,08;0,0784313725490196;"WP:WP1533";"WP";"Vitamin B12 metabolism";7827;30;"Up"
"182";"query_1";TRUE;0,00114811731651187;1109;40;12;0,3;0,0108205590622182;"GO:0072359";"GO:BP";"circulatory system development";21092;20190;"Down"
"183";"query_1";TRUE;0,0024099764054891;2627;35;16;0,457142857142857;0,00609059763989341;"GO:0035556";"GO:BP";"intracellular signal transduction";21092;10450;"Down"
"184";"query_1";TRUE;0,00351929495977958;587;15;6;0,4;0,010221465076661;"GO:0051347";"GO:BP";"positive regulation of transferase activity";21092;15767;"Down"
"185";"query_1";TRUE;0,00972140088843105;18;40;3;0,075;0,166666666666667;"GO:0038128";"GO:BP";"ERBB2 signaling pathway";21092;11188;"Down"
"186";"query_1";TRUE;0,0126987964841589;30;26;3;0,115384615384615;0,1;"GO:0043094";"GO:BP";"cellular metabolic compound salvage";21092;12117;"Down"
"187";"query_1";TRUE;0,0143761600049567;43;19;3;0,157894736842105;0,0697674418604651;"GO:0010799";"GO:BP";"regulation of peptidyl-threonine phosphorylation";21092;4932;"Down"
"188";"query_1";TRUE;0,0144625719343674;417;15;5;0,333333333333333;0,0119904076738609;"GO:0045860";"GO:BP";"positive regulation of protein kinase activity";21092;13554;"Down"
"189";"query_1";TRUE;0,0162277630576597;111;25;4;0,16;0,036036036036036;"GO:0018107";"GO:BP";"peptidyl-threonine phosphorylation";21092;5996;"Down"
"190";"query_1";TRUE;0,0169769443678521;431;15;5;0,333333333333333;0,0116009280742459;"GO:0051051";"GO:BP";"negative regulation of transport";21092;15522;"Down"
"191";"query_1";TRUE;0,0179718494486903;3152;18;11;0,611111111111111;0,00348984771573604;"GO:0051173";"GO:BP";"positive regulation of nitrogen compound metabolic process";21092;15622;"Down"
"192";"query_1";TRUE;0,0192017008632087;336;32;6;0,1875;0,0178571428571429;"GO:0071214";"GO:BP";"cellular response to abiotic stimulus";21092;19224;"Down"
"193";"query_1";TRUE;0,0192017008632087;336;32;6;0,1875;0,0178571428571429;"GO:0104004";"GO:BP";"cellular response to environmental stimulus";21092;22459;"Down"
"194";"query_1";TRUE;0,0220989534153078;120;25;4;0,16;0,0333333333333333;"GO:0018210";"GO:BP";"peptidyl-threonine modification";21092;6086;"Down"
"195";"query_1";TRUE;0,0288885409994249;1504;18;8;0,444444444444444;0,00531914893617021;"GO:0051247";"GO:BP";"positive regulation of protein metabolic process";21092;15682;"Down"
"196";"query_1";TRUE;0,0317996286144489;2567;22;11;0,5;0,00428515777171796;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21092;15681;"Down"
"197";"query_1";TRUE;0,0331647413211297;495;15;5;0,333333333333333;0,0101010101010101;"GO:0033674";"GO:BP";"positive regulation of kinase activity";21092;9593;"Down"
"198";"query_1";TRUE;0,0406431206705059;6522;12;11;0,916666666666667;0,00168659920269856;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21092;24840;"Down"
"199";"query_1";TRUE;0,0420624658372966;904;15;6;0,4;0,00663716814159292;"GO:0051338";"GO:BP";"regulation of transferase activity";21092;15758;"Down"
"200";"query_1";TRUE;0,000382889186810768;12270;38;35;0,921052631578947;0,00285248573757131;"GO:0005737";"GO:CC";"cytoplasm";21690;383;"Down"
"201";"query_1";TRUE;0,00107004965970854;5419;36;22;0,611111111111111;0,00405978962908286;"GO:0005829";"GO:CC";"cytosol";21690;468;"Down"
"202";"query_1";TRUE;0,0463670519841697;2132;33;11;0,333333333333333;0,00515947467166979;"GO:1903561";"GO:CC";"extracellular vesicle";21690;4065;"Down"
"203";"query_1";TRUE;0,0465606441363693;2133;33;11;0,333333333333333;0,00515705578996718;"GO:0043230";"GO:CC";"extracellular organelle";21690;2124;"Down"
"204";"query_1";TRUE;0,0465606441363693;2133;33;11;0,333333333333333;0,00515705578996718;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21690;2712;"Down"
"205";"query_1";TRUE;0,0189268763916438;1;1;1;1;1;"GO:0010309";"GO:MF";"acireductone dioxygenase [iron(II)-requiring] activity";20166;2784;"Down"
"206";"query_1";TRUE;0,0370891013737491;785;29;7;0,241379310344828;0,0089171974522293;"GO:0019900";"GO:MF";"kinase binding";20166;4611;"Down"
"207";"query_1";TRUE;0,0436906578564388;2072;40;13;0,325;0,00627413127413127;"GO:0019899";"GO:MF";"enzyme binding";20166;4610;"Down"
"208";"query_1";TRUE;0,0212108674153712;35;30;3;0,1;0,0857142857142857;"HPA:0090993";"HPA";"cerebellum; molecular layer - neuropil[High]";10976;148;"Down"
"209";"query_1";TRUE;0,0483909408024729;194;18;4;0,222222222222222;0,0206185567010309;"KEGG:05167";"KEGG";"Kaposi sarcoma-associated herpesvirus infection";8064;431;"Down"
"210";"query_1";TRUE;0,0133450987981838;210;26;5;0,192307692307692;0,0238095238095238;"MIRNA:hsa-miR-539-5p";"MIRNA";"hsa-miR-539-5p";14830;1647;"Down"
"211";"query_1";TRUE;0,0170370575119505;848;24;8;0,333333333333333;0,00943396226415094;"MIRNA:hsa-miR-193b-3p";"MIRNA";"hsa-miR-193b-3p";14830;345;"Down"
"212";"query_1";TRUE;0,0396355861049224;116;30;4;0,133333333333333;0,0344827586206897;"MIRNA:hsa-miR-6877-3p";"MIRNA";"hsa-miR-6877-3p";14830;2359;"Down"
"213";"query_1";TRUE;0,042359513705821;118;30;4;0,133333333333333;0,0338983050847458;"MIRNA:hsa-miR-6819-3p";"MIRNA";"hsa-miR-6819-3p";14830;2247;"Down"
"214";"query_1";TRUE;0,00720454749625843;55;32;4;0,125;0,0727272727272727;"REAC:R-HSA-5218859";"REAC";"Regulated Necrosis";10461;1855;"Down"
"215";"query_1";TRUE;0,0236460281565568;27;32;3;0,09375;0,111111111111111;"REAC:R-HSA-5620971";"REAC";"Pyroptosis";10461;1727;"Down"
"216";"query_1";TRUE;0,0278191188425089;4;40;2;0,05;0,5;"REAC:R-HSA-1251932";"REAC";"PLCG1 events in ERBB2 signaling";10461;1596;"Down"
"217";"query_1";TRUE;0,043678521335548;27;7;2;0,285714285714286;0,0740740740740741;"REAC:R-HSA-8863795";"REAC";"Downregulation of ERBB2 signaling";10461;745;"Down"
"218";"query_1";TRUE;0,0441014018825584;6;32;2;0,0625;0,333333333333333;"REAC:R-HSA-111459";"REAC";"Activation of caspases through apoptosome-mediated cleavage";10461;96;"Down"
"219";"query_1";TRUE;0,00372072718125576;72;40;5;0,125;0,0694444444444444;"WP:WP4255";"WP";"Non-small cell lung cancer";7827;659;"Down"
