"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"166";"query_1";TRUE;0,0281155587661744;241;28;6;0,214285714285714;0,024896265560166;"WP:WP382";"WP";"MAPK signaling pathway";7364;500;"Up"
"167";"query_1";TRUE;0,0435941757980207;39;27;3;0,111111111111111;0,0769230769230769;"WP:WP2526";"WP";"PDGF pathway";7364;98;"Up"
"168";"query_1";TRUE;9,78228018643877e-05;83;3;3;1;0,036144578313253;"GO:2000117";"GO:BP";"negative regulation of cysteine-type endopeptidase activity";21100;29341;"Down"
"169";"query_1";TRUE;0,000633459448352454;353;5;4;0,8;0,0113314447592068;"GO:0051346";"GO:BP";"negative regulation of hydrolase activity";21100;15786;"Down"
"170";"query_1";TRUE;0,00207554559144305;228;3;3;1;0,0131578947368421;"GO:2000116";"GO:BP";"regulation of cysteine-type endopeptidase activity";21100;29340;"Down"
"171";"query_1";TRUE;0,00242241883116209;240;3;3;1;0,0125;"GO:0010951";"GO:BP";"negative regulation of endopeptidase activity";21100;5070;"Down"
"172";"query_1";TRUE;0,00270651921906276;249;3;3;1;0,0120481927710843;"GO:0010466";"GO:BP";"negative regulation of peptidase activity";21100;4647;"Down"
"173";"query_1";TRUE;0,00277493938958114;970;10;6;0,6;0,00618556701030928;"GO:0032269";"GO:BP";"negative regulation of cellular protein metabolic process";21100;8641;"Down"
"174";"query_1";TRUE;0,00403151249441871;1034;10;6;0,6;0,00580270793036751;"GO:0051248";"GO:BP";"negative regulation of protein metabolic process";21100;15703;"Down"
"175";"query_1";TRUE;0,00685187503300815;339;3;3;1;0,00884955752212389;"GO:0045861";"GO:BP";"negative regulation of proteolysis";21100;13575;"Down"
"176";"query_1";TRUE;0,0123192999295705;412;3;3;1;0,00728155339805825;"GO:0052548";"GO:BP";"regulation of endopeptidase activity";21100;16660;"Down"
"177";"query_1";TRUE;0,0128322502986724;992;12;6;0,5;0,00604838709677419;"GO:0051336";"GO:BP";"regulation of hydrolase activity";21100;15776;"Down"
"178";"query_1";TRUE;0,0131702977613727;755;5;4;0,8;0,00529801324503311;"GO:0043086";"GO:BP";"negative regulation of catalytic activity";21100;12130;"Down"
"179";"query_1";TRUE;0,0136537194157196;2371;12;8;0,666666666666667;0,00337410375369043;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21100;15641;"Down"
"180";"query_1";TRUE;0,0150125491210711;440;3;3;1;0,00681818181818182;"GO:0052547";"GO:BP";"regulation of peptidase activity";21100;16659;"Down"
"181";"query_1";TRUE;0,0207474748860921;2506;12;8;0,666666666666667;0,00319233838786911;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21100;8256;"Down"
"182";"query_1";TRUE;0,0421200619636191;3361;13;9;0,692307692307692;0,00267777447188337;"GO:0010605";"GO:BP";"negative regulation of macromolecule metabolic process";21100;4751;"Down"
"183";"query_1";TRUE;0,043080484351248;15;11;2;0,181818181818182;0,133333333333333;"GO:1903789";"GO:BP";"regulation of amino acid transmembrane transport";21100;26819;"Down"
"184";"query_1";TRUE;0,043080484351248;15;11;2;0,181818181818182;0,133333333333333;"GO:0010958";"GO:BP";"regulation of amino acid import across plasma membrane";21100;5076;"Down"
"185";"query_1";TRUE;0,00452833880589519;6;26;2;0,0769230769230769;0,333333333333333;"GO:0035748";"GO:CC";"myelin sheath abaxonal region";21698;1872;"Down"
"186";"query_1";TRUE;0,00885336003159923;5500;27;17;0,62962962962963;0,00309090909090909;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Down"
"187";"query_1";TRUE;0,019420212816209;423;13;4;0,307692307692308;0,00945626477541371;"GO:0005925";"GO:CC";"focal adhesion";21698;549;"Down"
"188";"query_1";TRUE;0,0202136828844867;2;1;1;1;0,5;"GO:0035692";"GO:CC";"macrophage migration inhibitory factor receptor complex";21698;1870;"Down"
"189";"query_1";TRUE;0,0210690856486173;432;13;4;0,307692307692308;0,00925925925925926;"GO:0030055";"GO:CC";"cell-substrate junction";21698;1026;"Down"
"190";"query_1";TRUE;0,0255069121010811;6625;27;18;0,666666666666667;0,00271698113207547;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"191";"query_1";TRUE;0,0255624539526455;6626;27;18;0,666666666666667;0,00271657108361002;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"192";"query_1";TRUE;0,0255624539526455;6626;27;18;0,666666666666667;0,00271657108361002;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"193";"query_1";TRUE;0,027670023512354;421;26;5;0,192307692307692;0,0118764845605701;"GO:0031252";"GO:CC";"cell leading edge";21698;1259;"Down"
"194";"query_1";TRUE;0,0358688107373124;4215;27;14;0,518518518518518;0,0033214709371293;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"195";"query_1";TRUE;0,00107696567697687;333;26;6;0,230769230769231;0,018018018018018;"GO:0045296";"GO:MF";"cadherin binding";20183;7163;"Down"
"196";"query_1";TRUE;0,00162480208757923;560;26;7;0,269230769230769;0,0125;"GO:0050839";"GO:MF";"cell adhesion molecule binding";20183;9068;"Down"
"197";"query_1";TRUE;0,00425688833944211;1283;25;9;0,36;0,00701480904130943;"GO:0044877";"GO:MF";"protein-containing complex binding";20183;7118;"Down"
"198";"query_1";TRUE;0,00447673115424803;126;24;4;0,166666666666667;0,0317460317460317;"GO:0031072";"GO:MF";"heat shock protein binding";20183;5031;"Down"
"199";"query_1";TRUE;0,0183201773851531;40;6;2;0,333333333333333;0,05;"GO:0044183";"GO:MF";"protein folding chaperone";20183;7051;"Down"
"200";"query_1";TRUE;0,031760671903331;1;2;1;0,5;1;"GO:0010859";"GO:MF";"calcium-dependent cysteine-type endopeptidase inhibitor activity";20183;2845;"Down"
"201";"query_1";TRUE;0,0453146474274135;18;20;2;0,1;0,111111111111111;"GO:0140597";"GO:MF";"protein carrier chaperone";20183;11888;"Down"
"202";"query_1";TRUE;0,0129232201542009;469;3;3;1;0,00639658848614072;"HPA:0060842";"HPA";"bronchus; basal cells[≥Medium]";10976;66;"Down"
"203";"query_1";TRUE;0,027960382892157;964;25;9;0,36;0,00933609958506224;"HPA:0471391";"HPA";"skin 2; cells in basal layer[≥Low]";10976;655;"Down"
"204";"query_1";TRUE;0,0280576863714304;607;3;3;1;0,00494233937397035;"HPA:0060841";"HPA";"bronchus; basal cells[≥Low]";10976;65;"Down"
"205";"query_1";TRUE;0,0104969875404927;9;11;2;0,181818181818182;0,222222222222222;"REAC:R-HSA-447041";"REAC";"CHL1 interactions";10770;261;"Down"
"206";"query_1";TRUE;0,0265496418496214;72;13;3;0,230769230769231;0,0416666666666667;"WP:WP2572";"WP";"Primary focal segmental glomerulosclerosis (FSGS)";7364;698;"Down"
