"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"44";"query_1";TRUE;0,0322416932488821;1508;23;9;0,391304347826087;0,00596816976127321;"GO:0010558";"GO:BP";"negative regulation of macromolecule biosynthetic process";21100;4709;"Down"
"45";"query_1";TRUE;0,0368121082739787;1533;23;9;0,391304347826087;0,00587084148727984;"GO:0045934";"GO:BP";"negative regulation of nucleobase-containing compound metabolic process";21100;13642;"Down"
"46";"query_1";TRUE;0,0436900239617285;1566;23;9;0,391304347826087;0,00574712643678161;"GO:0031327";"GO:BP";"negative regulation of cellular biosynthetic process";21100;8259;"Down"
"47";"query_1";TRUE;0,0465332571682502;2506;23;11;0,478260869565217;0,00438946528332003;"GO:0031324";"GO:BP";"negative regulation of cellular metabolic process";21100;8256;"Down"
"48";"query_1";TRUE;0,000732240079676856;5420;26;18;0,692307692307692;0,0033210332103321;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"49";"query_1";TRUE;0,00108829311483086;12241;82;66;0,804878048780488;0,00539171636304223;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"50";"query_1";TRUE;0,00161989439648117;4315;75;32;0,426666666666667;0,00741599073001159;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"51";"query_1";TRUE;0,00210367246159048;2110;59;18;0,305084745762712;0,00853080568720379;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"52";"query_1";TRUE;0,00244703327937888;2133;59;18;0,305084745762712;0,00843881856540084;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"53";"query_1";TRUE;0,00246305109669245;2134;59;18;0,305084745762712;0,0084348641049672;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"54";"query_1";TRUE;0,00246305109669245;2134;59;18;0,305084745762712;0,0084348641049672;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"55";"query_1";TRUE;0,00310097064486882;3364;75;27;0,36;0,00802615933412604;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Down"
"56";"query_1";TRUE;0,00628097654902673;124;59;5;0,0847457627118644;0,0403225806451613;"GO:1904813";"GO:CC";"ficolin-1-rich granule lumen";21698;4086;"Down"
"57";"query_1";TRUE;0,0102789520756528;34;41;3;0,0731707317073171;0,0882352941176471;"GO:0101031";"GO:CC";"chaperone complex";21698;3800;"Down"
"58";"query_1";TRUE;0,0156926734604535;128;13;3;0,230769230769231;0,0234375;"GO:0030018";"GO:CC";"Z disc";21698;1023;"Down"
"59";"query_1";TRUE;0,0209275823780225;141;13;3;0,230769230769231;0,0212765957446809;"GO:0031674";"GO:CC";"I band";21698;1410;"Down"
"60";"query_1";TRUE;0,0233911108461529;1001;60;11;0,183333333333333;0,010989010989011;"GO:0099512";"GO:CC";"supramolecular fiber";21698;3777;"Down"
"61";"query_1";TRUE;0,0253346826681405;1010;60;11;0,183333333333333;0,0108910891089109;"GO:0099081";"GO:CC";"supramolecular polymer";21698;3747;"Down"
"62";"query_1";TRUE;0,040995487561687;184;59;5;0,0847457627118644;0,0271739130434783;"GO:0101002";"GO:CC";"ficolin-1-rich granule";21698;3796;"Down"
"63";"query_1";TRUE;0,0490208609175743;165;3;2;0,666666666666667;0,0121212121212121;"GO:0030426";"GO:CC";"growth cone";21698;1100;"Down"
"64";"query_1";TRUE;0,00568799690170615;2457;78;24;0,307692307692308;0,00976800976800977;"GO:0016787";"GO:MF";"hydrolase activity";20183;3754;"Down"
"65";"query_1";TRUE;0,00928216340123989;5746;78;40;0,512820512820513;0,00696136442742778;"GO:0003824";"GO:MF";"catalytic activity";20183;514;"Down"
"66";"query_1";TRUE;0,0217822137658689;123;32;4;0,125;0,032520325203252;"GO:0009055";"GO:MF";"electron transfer activity";20183;2652;"Down"
"67";"query_1";TRUE;0,0409950994460588;30;56;3;0,0535714285714286;0,1;"GO:0004033";"GO:MF";"aldo-keto reductase (NADP) activity";20183;692;"Down"
"68";"query_1";TRUE;0,0473049024108081;754;74;11;0,148648648648649;0,0145888594164456;"GO:0016462";"GO:MF";"pyrophosphatase activity";20183;3543;"Down"
"69";"query_1";TRUE;0,0490012213459356;757;74;11;0,148648648648649;0,0145310435931308;"GO:0016818";"GO:MF";"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides";20183;3781;"Down"
"70";"query_1";TRUE;0,0490012213459356;757;74;11;0,148648648648649;0,0145310435931308;"GO:0016817";"GO:MF";"hydrolase activity, acting on acid anhydrides";20183;3780;"Down"
"71";"query_1";TRUE;3,25811590514965e-05;146;11;5;0,454545454545455;0,0342465753424658;"MIRNA:hsa-miR-212-5p";"MIRNA";"hsa-miR-212-5p";13650;414;"Down"
"72";"query_1";TRUE;0,0256936780906282;369;49;8;0,163265306122449;0,021680216802168;"MIRNA:hsa-miR-331-3p";"MIRNA";"hsa-miR-331-3p";13650;671;"Down"
"73";"query_1";TRUE;0,00161841727983281;9432;55;44;0,8;0,00466497031382528;"TF:M04110";"TF";"Factor: RUNX3; motif: NRACCGCANWAACCRCAN";19958;7360;"Down"
"74";"query_1";TRUE;0,0115417888699937;10448;49;41;0,836734693877551;0,00392419601837672;"TF:M00803_1";"TF";"Factor: E2F; motif: GGCGSG; match class: 1";19958;1547;"Down"
"75";"query_1";TRUE;0,0121896117390319;12603;49;45;0,918367346938776;0,00357057843370626;"TF:M04107";"TF";"Factor: RUNX2; motif: WRACCGCANWAACCGCAN";19958;7346;"Down"
"76";"query_1";TRUE;0,0497720355522669;12623;50;45;0,9;0,00356492117563178;"TF:M11531_1";"TF";"Factor: E2F-2; motif: GCGCGCGCGYW; match class: 1";19958;1471;"Down"
"77";"query_1";TRUE;0,0306630080688013;7;25;2;0,08;0,285714285714286;"WP:WP699";"WP";"Aflatoxin B1 metabolism";7364;78;"Down"
