"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"166";"query_1";TRUE;0,00126623104151014;518;82;12;0,146341463414634;0,0231660231660232;"GO:0043068";"GO:BP";"positive regulation of programmed cell death";21100;12125;"Up"
"167";"query_1";TRUE;0,00130012531597485;2803;108;34;0,314814814814815;0,0121298608633607;"GO:0006793";"GO:BP";"phosphorus metabolic process";21100;2749;"Up"
"168";"query_1";TRUE;0,00131973082413197;1940;106;27;0,254716981132075;0,0139175257731959;"GO:0009888";"GO:BP";"tissue development";21100;4208;"Up"
"169";"query_1";TRUE;0,00133771172147053;717;24;8;0,333333333333333;0,0111576011157601;"GO:0099537";"GO:BP";"trans-synaptic signaling";21100;22332;"Up"
"170";"query_1";TRUE;0,0014921098831399;254;28;6;0,214285714285714;0,0236220472440945;"GO:0070663";"GO:BP";"regulation of leukocyte proliferation";21100;18996;"Up"
"171";"query_1";TRUE;0,0015464262484748;415;28;7;0,25;0,0168674698795181;"GO:0002696";"GO:BP";"positive regulation of leukocyte activation";21100;1337;"Up"
"172";"query_1";TRUE;0,0015474535948571;322;68;9;0,132352941176471;0,0279503105590062;"GO:0060249";"GO:BP";"anatomical structure homeostasis";21100;17026;"Up"
"173";"query_1";TRUE;0,0016970273918149;740;24;8;0,333333333333333;0,0108108108108108;"GO:0099536";"GO:BP";"synaptic signaling";21100;22331;"Up"
"174";"query_1";TRUE;0,00174244697319707;215;102;9;0,0882352941176471;0,0418604651162791;"GO:0048738";"GO:BP";"cardiac muscle tissue development";21100;15038;"Up"
"175";"query_1";TRUE;0,00179247259012726;5452;47;28;0,595744680851064;0,00513573000733676;"GO:0010468";"GO:BP";"regulation of gene expression";21100;4649;"Up"
"176";"query_1";TRUE;0,00196021194182597;430;28;7;0,25;0,0162790697674419;"GO:0050867";"GO:BP";"positive regulation of cell activation";21100;15386;"Up"
"177";"query_1";TRUE;0,0020888260216908;6436;24;19;0,791666666666667;0,00295214418893723;"GO:0051179";"GO:BP";"localization";21100;15648;"Up"
"178";"query_1";TRUE;0,00209026737092594;4;10;2;0,2;0,5;"GO:1990086";"GO:BP";"lens fiber cell apoptotic process";21100;28838;"Up"
"179";"query_1";TRUE;0,00211239708590932;1691;95;23;0,242105263157895;0,0136014192785334;"GO:1902531";"GO:BP";"regulation of intracellular signal transduction";21100;25711;"Up"
"180";"query_1";TRUE;0,00211575130350647;60;66;5;0,0757575757575758;0,0833333333333333;"GO:0051145";"GO:BP";"smooth muscle cell differentiation";21100;15614;"Up"
"181";"query_1";TRUE;0,00215188025819553;125;92;7;0,0760869565217391;0,056;"GO:0002040";"GO:BP";"sprouting angiogenesis";21100;758;"Up"
"182";"query_1";TRUE;0,00216800863542043;72;24;4;0,166666666666667;0,0555555555555556;"GO:0050795";"GO:BP";"regulation of behavior";21100;15326;"Up"
"183";"query_1";TRUE;0,00217573120589849;731;42;10;0,238095238095238;0,0136798905608755;"GO:0030162";"GO:BP";"regulation of proteolysis";21100;7719;"Up"
"184";"query_1";TRUE;0,00219689985857596;20;23;3;0,130434782608696;0,15;"GO:0071498";"GO:BP";"cellular response to fluid shear stress";21100;19519;"Up"
"185";"query_1";TRUE;0,0022935365177728;592;90;13;0,144444444444444;0,0219594594594595;"GO:0097190";"GO:BP";"apoptotic signaling pathway";21100;21694;"Up"
"186";"query_1";TRUE;0,00231326739480822;899;113;18;0,15929203539823;0,0200222469410456;"GO:0030097";"GO:BP";"hemopoiesis";21100;7700;"Up"
"187";"query_1";TRUE;0,00248577325120793;740;110;16;0,145454545454545;0,0216216216216216;"GO:0030155";"GO:BP";"regulation of cell adhesion";21100;7717;"Up"
"188";"query_1";TRUE;0,00256900305936837;2169;66;21;0,318181818181818;0,00968188105117566;"GO:0048584";"GO:BP";"positive regulation of response to stimulus";21100;14896;"Up"
"189";"query_1";TRUE;0,00261870098115382;3719;45;22;0,488888888888889;0,00591556870126378;"GO:0006464";"GO:BP";"cellular protein modification process";21100;2443;"Up"
"190";"query_1";TRUE;0,00261870098115382;3719;45;22;0,488888888888889;0,00591556870126378;"GO:0036211";"GO:BP";"protein modification process";21100;10936;"Up"
"191";"query_1";TRUE;0,00265955975310962;83;22;4;0,181818181818182;0,0481927710843374;"GO:0046889";"GO:BP";"positive regulation of lipid biosynthetic process";21100;14428;"Up"
"192";"query_1";TRUE;0,00270922395283376;252;92;9;0,0978260869565217;0,0357142857142857;"GO:0003007";"GO:BP";"heart morphogenesis";21100;1583;"Up"
"193";"query_1";TRUE;0,00278149316241604;840;110;17;0,154545454545455;0,0202380952380952;"GO:0045597";"GO:BP";"positive regulation of cell differentiation";21100;13329;"Up"
"194";"query_1";TRUE;0,00279089804490085;8;66;3;0,0454545454545455;0,375;"GO:2000727";"GO:BP";"positive regulation of cardiac muscle cell differentiation";21100;29930;"Up"
"195";"query_1";TRUE;0,00299783075599582;2811;70;25;0,357142857142857;0,00889363215937389;"GO:0007166";"GO:BP";"cell surface receptor signaling pathway";21100;3066;"Up"
"196";"query_1";TRUE;0,00304599959278909;230;102;9;0,0882352941176471;0,0391304347826087;"GO:0014706";"GO:BP";"striated muscle tissue development";21100;5191;"Up"
"197";"query_1";TRUE;0,0032758568052131;6451;97;52;0,536082474226804;0,00806076577274841;"GO:0023052";"GO:BP";"signaling";21100;7648;"Up"
"198";"query_1";TRUE;0,00331776871849274;2781;108;33;0,305555555555556;0,011866235167206;"GO:0002376";"GO:BP";"immune system process";21100;1029;"Up"
"199";"query_1";TRUE;0,00343194030389747;655;29;8;0,275862068965517;0,0122137404580153;"GO:0071363";"GO:BP";"cellular response to growth factor stimulus";21100;19392;"Up"
"200";"query_1";TRUE;0,00346848721295136;331;93;10;0,10752688172043;0,0302114803625378;"GO:0019216";"GO:BP";"regulation of lipid metabolic process";21100;6468;"Up"
"201";"query_1";TRUE;0,00361975013795448;901;29;9;0,310344827586207;0,00998890122086571;"GO:0014070";"GO:BP";"response to organic cyclic compound";21100;5183;"Up"
"202";"query_1";TRUE;0,00362947370534332;1046;111;19;0,171171171171171;0,0181644359464627;"GO:0051130";"GO:BP";"positive regulation of cellular component organization";21100;15600;"Up"
"203";"query_1";TRUE;0,0037734735372412;298;28;6;0,214285714285714;0,0201342281879195;"GO:0046651";"GO:BP";"lymphocyte proliferation";21100;14266;"Up"
"204";"query_1";TRUE;0,00382604596541551;975;42;11;0,261904761904762;0,0112820512820513;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21100;25713;"Up"
"205";"query_1";TRUE;0,00393132583472377;2425;66;22;0,333333333333333;0,00907216494845361;"GO:0050793";"GO:BP";"regulation of developmental process";21100;15324;"Up"
"206";"query_1";TRUE;0,00407581721523972;302;28;6;0,214285714285714;0,0198675496688742;"GO:0032943";"GO:BP";"mononuclear cell proliferation";21100;9134;"Up"
"207";"query_1";TRUE;0,00418213810764571;225;37;6;0,162162162162162;0,0266666666666667;"GO:0071902";"GO:BP";"positive regulation of protein serine/threonine kinase activity";21100;19800;"Up"
"208";"query_1";TRUE;0,004215469474611;938;113;18;0,15929203539823;0,0191897654584222;"GO:0048534";"GO:BP";"hematopoietic or lymphoid organ development";21100;14854;"Up"
"209";"query_1";TRUE;0,00427239685844811;788;42;10;0,238095238095238;0,0126903553299492;"GO:0000165";"GO:BP";"MAPK cascade";21100;72;"Up"
"210";"query_1";TRUE;0,00438096846493829;6508;97;52;0,536082474226804;0,00799016594960049;"GO:0007154";"GO:BP";"cell communication";21100;3054;"Up"
"211";"query_1";TRUE;0,00444263093880364;54;11;3;0,272727272727273;0,0555555555555556;"GO:0007566";"GO:BP";"embryo implantation";21100;3429;"Up"
"212";"query_1";TRUE;0,00460639868029571;200;24;5;0,208333333333333;0,025;"GO:1901888";"GO:BP";"regulation of cell junction assembly";21100;25152;"Up"
"213";"query_1";TRUE;0,00466564540219047;1913;24;11;0,458333333333333;0,00575013068478829;"GO:0034613";"GO:BP";"cellular protein localization";21100;9981;"Up"
"214";"query_1";TRUE;0,00478826189131403;685;29;8;0,275862068965517;0,0116788321167883;"GO:0070848";"GO:BP";"response to growth factor";21100;19096;"Up"
"215";"query_1";TRUE;0,00488658345200606;1922;24;11;0,458333333333333;0,00572320499479709;"GO:0070727";"GO:BP";"cellular macromolecule localization";21100;19028;"Up"
"216";"query_1";TRUE;0,00499172518047163;569;100;13;0,13;0,0228471001757469;"GO:0071407";"GO:BP";"cellular response to organic cyclic compound";21100;19436;"Up"
"217";"query_1";TRUE;0,00514085018061884;277;68;8;0,117647058823529;0,0288808664259928;"GO:0001894";"GO:BP";"tissue homeostasis";21100;632;"Up"
"218";"query_1";TRUE;0,00517467546906409;98;22;4;0,181818181818182;0,0408163265306122;"GO:0051341";"GO:BP";"regulation of oxidoreductase activity";21100;15781;"Up"
"219";"query_1";TRUE;0,00519854708285988;205;24;5;0,208333333333333;0,024390243902439;"GO:0048167";"GO:BP";"regulation of synaptic plasticity";21100;14592;"Up"
"220";"query_1";TRUE;0,00530998720797446;504;113;13;0,115044247787611;0,0257936507936508;"GO:0042110";"GO:BP";"T cell activation";21100;11538;"Up"
"221";"query_1";TRUE;0,00545151848544439;207;24;5;0,208333333333333;0,0241545893719807;"GO:0071222";"GO:BP";"cellular response to lipopolysaccharide";21100;19257;"Up"
"222";"query_1";TRUE;0,0054680922296034;313;81;9;0,111111111111111;0,0287539936102236;"GO:0018105";"GO:BP";"peptidyl-serine phosphorylation";21100;5998;"Up"
"223";"query_1";TRUE;0,00584091715385101;249;102;9;0,0882352941176471;0,036144578313253;"GO:0003015";"GO:BP";"heart process";21100;1591;"Up"
"224";"query_1";TRUE;0,00607367094846108;5876;68;37;0,544117647058823;0,00629680054458815;"GO:0048519";"GO:BP";"negative regulation of biological process";21100;14841;"Up"
"225";"query_1";TRUE;0,00616398198010894;1787;52;16;0,307692307692308;0,0089535534415221;"GO:0006508";"GO:BP";"proteolysis";21100;2483;"Up"
"226";"query_1";TRUE;0,00619134792415269;293;66;8;0,121212121212121;0,0273037542662116;"GO:0010631";"GO:BP";"epithelial cell migration";21100;4776;"Up"
"227";"query_1";TRUE;0,00627099482946025;302;30;6;0,2;0,0198675496688742;"GO:0001666";"GO:BP";"response to hypoxia";21100;488;"Up"
"228";"query_1";TRUE;0,00637824437611507;429;33;7;0,212121212121212;0,0163170163170163;"GO:0042060";"GO:BP";"wound healing";21100;11511;"Up"
"229";"query_1";TRUE;0,0065260905029075;102;7;3;0,428571428571429;0,0294117647058824;"GO:0042102";"GO:BP";"positive regulation of T cell proliferation";21100;11535;"Up"
"230";"query_1";TRUE;0,00654193641466687;225;23;5;0,217391304347826;0,0222222222222222;"GO:0010632";"GO:BP";"regulation of epithelial cell migration";21100;4777;"Up"
"231";"query_1";TRUE;0,00667434200576902;296;66;8;0,121212121212121;0,027027027027027;"GO:0090132";"GO:BP";"epithelium migration";21100;21151;"Up"
"232";"query_1";TRUE;0,00671235889559058;216;24;5;0,208333333333333;0,0231481481481481;"GO:0071219";"GO:BP";"cellular response to molecule of bacterial origin";21100;19254;"Up"
"233";"query_1";TRUE;0,0067489176247654;556;105;13;0,123809523809524;0,0233812949640288;"GO:0044057";"GO:BP";"regulation of system process";21100;12600;"Up"
"234";"query_1";TRUE;0,00678045781730352;1072;93;17;0,182795698924731;0,0158582089552239;"GO:0009887";"GO:BP";"animal organ morphogenesis";21100;4207;"Up"
"235";"query_1";TRUE;0,00682251318647923;383;37;7;0,189189189189189;0,0182767624020888;"GO:0071900";"GO:BP";"regulation of protein serine/threonine kinase activity";21100;19798;"Up"
"236";"query_1";TRUE;0,00690891390689658;893;24;8;0,333333333333333;0,00895856662933931;"GO:0030334";"GO:BP";"regulation of cell migration";21100;7813;"Up"
"237";"query_1";TRUE;0,00698131211532436;3936;45;22;0,488888888888889;0,00558943089430894;"GO:0043412";"GO:BP";"macromolecule modification";21100;12301;"Up"
"238";"query_1";TRUE;0,00740431846573286;5766;45;27;0,6;0,00468262226847034;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21100;12699;"Up"
"239";"query_1";TRUE;0,00748122010164671;31;22;3;0,136363636363636;0,0967741935483871;"GO:0032770";"GO:BP";"positive regulation of monooxygenase activity";21100;9013;"Up"
"240";"query_1";TRUE;0,0075354722784799;156;58;6;0,103448275862069;0,0384615384615385;"GO:0051092";"GO:BP";"positive regulation of NF-kappaB transcription factor activity";21100;15569;"Up"
"241";"query_1";TRUE;0,0076734938071097;1345;92;19;0,206521739130435;0,0141263940520446;"GO:2000026";"GO:BP";"regulation of multicellular organismal development";21100;29251;"Up"
"242";"query_1";TRUE;0,00773135021831334;529;28;7;0,25;0,0132325141776938;"GO:0051249";"GO:BP";"regulation of lymphocyte activation";21100;15704;"Up"
"243";"query_1";TRUE;0,00773687233378286;302;66;8;0,121212121212121;0,0264900662251656;"GO:0090130";"GO:BP";"tissue migration";21100;21149;"Up"
"244";"query_1";TRUE;0,00790581698752679;3336;95;33;0,347368421052632;0,00989208633093525;"GO:0010646";"GO:BP";"regulation of cell communication";21100;4791;"Up"
"245";"query_1";TRUE;0,00794719872890936;137;102;7;0,0686274509803922;0,0510948905109489;"GO:0035051";"GO:BP";"cardiocyte differentiation";21100;10103;"Up"
"246";"query_1";TRUE;0,00798944245452134;315;30;6;0,2;0,019047619047619;"GO:0036293";"GO:BP";"response to decreased oxygen levels";21100;10995;"Up"
"247";"query_1";TRUE;0,00801148882010039;2788;102;31;0,303921568627451;0,0111190817790531;"GO:0009605";"GO:BP";"response to external stimulus";21100;3977;"Up"
"248";"query_1";TRUE;0,00839931014097661;3031;27;14;0,518518518518518;0,0046189376443418;"GO:0051641";"GO:BP";"cellular localization";21100;16000;"Up"
"249";"query_1";TRUE;0,00841157331325046;523;66;10;0,151515151515152;0,0191204588910134;"GO:0030335";"GO:BP";"positive regulation of cell migration";21100;7814;"Up"
"250";"query_1";TRUE;0,00847028165397577;3351;25;14;0,56;0,00417785735601313;"GO:0023051";"GO:BP";"regulation of signaling";21100;7647;"Up"
"251";"query_1";TRUE;0,00880577082686265;1442;87;19;0,218390804597701;0,0131761442441054;"GO:0002682";"GO:BP";"regulation of immune system process";21100;1323;"Up"
"252";"query_1";TRUE;0,00893350803289205;7;11;2;0,181818181818182;0,285714285714286;"GO:0031622";"GO:BP";"positive regulation of fever generation";21100;8393;"Up"
"253";"query_1";TRUE;0,00893350803289205;7;11;2;0,181818181818182;0,285714285714286;"GO:0031394";"GO:BP";"positive regulation of prostaglandin biosynthetic process";21100;8293;"Up"
"254";"query_1";TRUE;0,00898051943435784;620;97;13;0,134020618556701;0,0209677419354839;"GO:0002694";"GO:BP";"regulation of leukocyte activation";21100;1335;"Up"
"255";"query_1";TRUE;0,0091507010447016;959;38;10;0,263157894736842;0,0104275286757039;"GO:0040007";"GO:BP";"growth";21100;11454;"Up"
"256";"query_1";TRUE;0,00932888170898099;930;24;8;0,333333333333333;0,00860215053763441;"GO:0022603";"GO:BP";"regulation of anatomical structure morphogenesis";21100;7595;"Up"
"257";"query_1";TRUE;0,00963601342856106;199;102;8;0,0784313725490196;0,0402010050251256;"GO:0032869";"GO:BP";"cellular response to insulin stimulus";21100;9071;"Up"
"258";"query_1";TRUE;0,00970840599823365;996;113;18;0,15929203539823;0,0180722891566265;"GO:0002520";"GO:BP";"immune system development";21100;1165;"Up"
"259";"query_1";TRUE;0,00971958052060873;336;81;9;0,111111111111111;0,0267857142857143;"GO:0018209";"GO:BP";"peptidyl-serine modification";21100;6089;"Up"
"260";"query_1";TRUE;0,0097606413760929;243;60;7;0,116666666666667;0,0288065843621399;"GO:0071216";"GO:BP";"cellular response to biotic stimulus";21100;19251;"Up"
"261";"query_1";TRUE;0,00981696675424761;1642;29;11;0,379310344827586;0,00669914738124239;"GO:0022008";"GO:BP";"neurogenesis";21100;7544;"Up"
"262";"query_1";TRUE;0,0104556483895883;260;22;5;0,227272727272727;0,0192307692307692;"GO:0003018";"GO:BP";"vascular process in circulatory system";21100;1594;"Up"
"263";"query_1";TRUE;0,0104946815984014;409;37;7;0,189189189189189;0,0171149144254279;"GO:0045860";"GO:BP";"positive regulation of protein kinase activity";21100;13574;"Up"
"264";"query_1";TRUE;0,0106083855637269;268;102;9;0,0882352941176471;0,0335820895522388;"GO:0051146";"GO:BP";"striated muscle cell differentiation";21100;15615;"Up"
"265";"query_1";TRUE;0,0106247487616575;4856;112;47;0,419642857142857;0,00967874794069193;"GO:0048523";"GO:BP";"negative regulation of cellular process";21100;14845;"Up"
"266";"query_1";TRUE;0,0109620410614211;1285;24;9;0,375;0,00700389105058366;"GO:0018193";"GO:BP";"peptidyl-amino acid modification";21100;6073;"Up"
"267";"query_1";TRUE;0,0110844220645308;952;24;8;0,333333333333333;0,00840336134453781;"GO:2000145";"GO:BP";"regulation of cell motility";21100;29369;"Up"
"268";"query_1";TRUE;0,0112852882137333;208;47;6;0,127659574468085;0,0288461538461538;"GO:0009612";"GO:BP";"response to mechanical stimulus";21100;3984;"Up"
"269";"query_1";TRUE;0,0114175642438075;34;23;3;0,130434782608696;0,0882352941176471;"GO:0034405";"GO:BP";"response to fluid shear stress";21100;9898;"Up"
"270";"query_1";TRUE;0,0115893134007118;2430;60;20;0,333333333333333;0,00823045267489712;"GO:0007399";"GO:BP";"nervous system development";21100;3276;"Up"
"271";"query_1";TRUE;0,0121645473286034;339;30;6;0,2;0,0176991150442478;"GO:0070482";"GO:BP";"response to oxygen levels";21100;18886;"Up"
"272";"query_1";TRUE;0,0124716912353704;547;66;10;0,151515151515152;0,0182815356489945;"GO:2000147";"GO:BP";"positive regulation of cell motility";21100;29371;"Up"
"273";"query_1";TRUE;0,012757515371777;1489;110;22;0,2;0,0147750167897918;"GO:0007155";"GO:BP";"cell adhesion";21100;3055;"Up"
"274";"query_1";TRUE;0,0128655311156692;713;23;7;0,304347826086957;0,00981767180925666;"GO:0008285";"GO:BP";"negative regulation of cell population proliferation";21100;3569;"Up"
"275";"query_1";TRUE;0,0128796329004133;37;22;3;0,136363636363636;0,0810810810810811;"GO:0050999";"GO:BP";"regulation of nitric-oxide synthase activity";21100;15510;"Up"
"276";"query_1";TRUE;0,0128969625335262;678;66;11;0,166666666666667;0,0162241887905605;"GO:0051129";"GO:BP";"negative regulation of cellular component organization";21100;15599;"Up"
"277";"query_1";TRUE;0,013239134733671;691;65;11;0,169230769230769;0,0159189580318379;"GO:0034330";"GO:BP";"cell junction organization";21100;9845;"Up"
"278";"query_1";TRUE;0,0133283719505338;639;35;8;0,228571428571429;0,0125195618153365;"GO:0048589";"GO:BP";"developmental growth";21100;14901;"Up"
"279";"query_1";TRUE;0,0138350513709555;3125;24;13;0,541666666666667;0,00416;"GO:0033036";"GO:BP";"macromolecule localization";21100;9203;"Up"
"280";"query_1";TRUE;0,0142137238973496;391;113;11;0,0973451327433628;0,0281329923273657;"GO:0030098";"GO:BP";"lymphocyte differentiation";21100;7701;"Up"
"281";"query_1";TRUE;0,0142455991403754;35;24;3;0,125;0,0857142857142857;"GO:0001662";"GO:BP";"behavioral fear response";21100;487;"Up"
"282";"query_1";TRUE;0,0146086597575445;288;36;6;0,166666666666667;0,0208333333333333;"GO:0071375";"GO:BP";"cellular response to peptide hormone stimulus";21100;19404;"Up"
"283";"query_1";TRUE;0,0146265188345901;373;97;10;0,103092783505155;0,0268096514745308;"GO:0007159";"GO:BP";"leukocyte cell-cell adhesion";21100;3059;"Up"
"284";"query_1";TRUE;0,015070738511993;13001;114;92;0,807017543859649;0,00707637874009692;"GO:0065007";"GO:BP";"biological regulation";21100;18612;"Up"
"285";"query_1";TRUE;0,0152115277137324;166;93;7;0,0752688172043011;0,0421686746987952;"GO:0046890";"GO:BP";"regulation of lipid biosynthetic process";21100;14429;"Up"
"286";"query_1";TRUE;0,0153058758967151;9;11;2;0,181818181818182;0,222222222222222;"GO:2001280";"GO:BP";"positive regulation of unsaturated fatty acid biosynthetic process";21100;30444;"Up"
"287";"query_1";TRUE;0,0153058758967151;9;11;2;0,181818181818182;0,222222222222222;"GO:0031652";"GO:BP";"positive regulation of heat generation";21100;8416;"Up"
"288";"query_1";TRUE;0,0153058758967151;9;11;2;0,181818181818182;0,222222222222222;"GO:0031620";"GO:BP";"regulation of fever generation";21100;8391;"Up"
"289";"query_1";TRUE;0,0155290562082391;36;24;3;0,125;0,0833333333333333;"GO:0002209";"GO:BP";"behavioral defense response";21100;870;"Up"
"290";"query_1";TRUE;0,0155496834100737;561;66;10;0,151515151515152;0,017825311942959;"GO:0051272";"GO:BP";"positive regulation of cellular component movement";21100;15721;"Up"
"291";"query_1";TRUE;0,0155645256451976;997;24;8;0,333333333333333;0,00802407221664995;"GO:0040012";"GO:BP";"regulation of locomotion";21100;11459;"Up"
"292";"query_1";TRUE;0,0160390535990727;563;66;10;0,151515151515152;0,0177619893428064;"GO:0040017";"GO:BP";"positive regulation of locomotion";21100;11464;"Up"
"293";"query_1";TRUE;0,016772782927335;221;28;5;0,178571428571429;0,0226244343891403;"GO:0050870";"GO:BP";"positive regulation of T cell activation";21100;15389;"Up"
"294";"query_1";TRUE;0,017210048152467;2665;24;12;0,5;0,00450281425891182;"GO:0008104";"GO:BP";"protein localization";21100;3529;"Up"
"295";"query_1";TRUE;0,0174836144077283;263;24;5;0,208333333333333;0,0190114068441065;"GO:0007611";"GO:BP";"learning or memory";21100;3471;"Up"
"296";"query_1";TRUE;0,0175046517193114;563;113;13;0,115044247787611;0,0230905861456483;"GO:0002521";"GO:BP";"leukocyte differentiation";21100;1166;"Up"
"297";"query_1";TRUE;0,0182254383999843;408;27;6;0,222222222222222;0,0147058823529412;"GO:0009410";"GO:BP";"response to xenobiotic stimulus";21100;3915;"Up"
"298";"query_1";TRUE;0,0187543608495266;347;107;10;0,0934579439252336;0,0288184438040346;"GO:0062012";"GO:BP";"regulation of small molecule metabolic process";21100;18502;"Up"
"299";"query_1";TRUE;0,0191269038790757;10;11;2;0,181818181818182;0,2;"GO:0031392";"GO:BP";"regulation of prostaglandin biosynthetic process";21100;8291;"Up"
"300";"query_1";TRUE;0,0191360860850336;722;24;7;0,291666666666667;0,00969529085872576;"GO:0000904";"GO:BP";"cell morphogenesis involved in differentiation";21100;309;"Up"
"301";"query_1";TRUE;0,0194756914498244;1028;24;8;0,333333333333333;0,00778210116731518;"GO:0051270";"GO:BP";"regulation of cellular component movement";21100;15719;"Up"
"302";"query_1";TRUE;0,0195236817716355;470;24;6;0,25;0,0127659574468085;"GO:0001819";"GO:BP";"positive regulation of cytokine production";21100;588;"Up"
"303";"query_1";TRUE;0,0200912543261564;166;97;7;0,0721649484536082;0,0421686746987952;"GO:0048771";"GO:BP";"tissue remodeling";21100;15065;"Up"
"304";"query_1";TRUE;0,0205300038977365;226;48;6;0,125;0,0265486725663717;"GO:0007596";"GO:BP";"blood coagulation";21100;3457;"Up"
"305";"query_1";TRUE;0,020742954027573;139;22;4;0,181818181818182;0,0287769784172662;"GO:0035296";"GO:BP";"regulation of tube diameter";21100;10288;"Up"
"306";"query_1";TRUE;0,020742954027573;139;22;4;0,181818181818182;0,0287769784172662;"GO:0097746";"GO:BP";"blood vessel diameter maintenance";21100;21947;"Up"
"307";"query_1";TRUE;0,0213384446442667;140;22;4;0,181818181818182;0,0285714285714286;"GO:0035150";"GO:BP";"regulation of tube size";21100;10177;"Up"
"308";"query_1";TRUE;0,0214243157856291;40;24;3;0,125;0,075;"GO:0042596";"GO:BP";"fear response";21100;11836;"Up"
"309";"query_1";TRUE;0,0214243157856291;40;24;3;0,125;0,075;"GO:0072538";"GO:BP";"T-helper 17 type immune response";21100;20326;"Up"
"310";"query_1";TRUE;0,021849831423965;44;22;3;0,136363636363636;0,0681818181818182;"GO:0006509";"GO:BP";"membrane protein ectodomain proteolysis";21100;2484;"Up"
"311";"query_1";TRUE;0,0218931607315504;106;102;6;0,0588235294117647;0,0566037735849057;"GO:0055007";"GO:BP";"cardiac muscle cell differentiation";21100;16735;"Up"
"312";"query_1";TRUE;0,0219614027761051;199;114;8;0,0701754385964912;0,0402010050251256;"GO:0043491";"GO:BP";"protein kinase B signaling";21100;12366;"Up"
"313";"query_1";TRUE;0,022032800816008;319;35;6;0,171428571428571;0,0188087774294671;"GO:0048638";"GO:BP";"regulation of developmental growth";21100;14939;"Up"
"314";"query_1";TRUE;0,0223232353467749;15;66;3;0,0454545454545455;0,2;"GO:2000725";"GO:BP";"regulation of cardiac muscle cell differentiation";21100;29928;"Up"
"315";"query_1";TRUE;0,0232451283930554;231;48;6;0,125;0,025974025974026;"GO:0050817";"GO:BP";"coagulation";21100;15342;"Up"
"316";"query_1";TRUE;0,0233706787537474;11;11;2;0,181818181818182;0,181818181818182;"GO:0001660";"GO:BP";"fever generation";21100;485;"Up"
"317";"query_1";TRUE;0,0238214944080626;232;48;6;0,125;0,0258620689655172;"GO:0007599";"GO:BP";"hemostasis";21100;3460;"Up"
"318";"query_1";TRUE;0,0239907698355038;182;91;7;0,0769230769230769;0,0384615384615385;"GO:0043405";"GO:BP";"regulation of MAP kinase activity";21100;12295;"Up"
"319";"query_1";TRUE;0,024313639589812;74;42;4;0,0952380952380952;0,0540540540540541;"GO:2000573";"GO:BP";"positive regulation of DNA biosynthetic process";21100;29786;"Up"
"320";"query_1";TRUE;0,0259572406967287;1964;42;14;0,333333333333333;0,00712830957230143;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21100;8260;"Up"
"321";"query_1";TRUE;0,0260095081503785;242;28;5;0,178571428571429;0,0206611570247934;"GO:1903039";"GO:BP";"positive regulation of leukocyte cell-cell adhesion";21100;26152;"Up"
"322";"query_1";TRUE;0,0266541394100567;757;64;11;0,171875;0,0145310435931308;"GO:0032989";"GO:BP";"cellular component morphogenesis";21100;9175;"Up"
"323";"query_1";TRUE;0,0274133001590305;16;66;3;0,0454545454545455;0,1875;"GO:1905209";"GO:BP";"positive regulation of cardiocyte differentiation";21100;28112;"Up"
"324";"query_1";TRUE;0,028036838922266;12;11;2;0,181818181818182;0,166666666666667;"GO:0031650";"GO:BP";"regulation of heat generation";21100;8414;"Up"
"325";"query_1";TRUE;0,028036838922266;12;11;2;0,181818181818182;0,166666666666667;"GO:2001279";"GO:BP";"regulation of unsaturated fatty acid biosynthetic process";21100;30443;"Up"
"326";"query_1";TRUE;0,0284577912149852;48;22;3;0,136363636363636;0,0625;"GO:0042311";"GO:BP";"vasodilation";21100;11659;"Up"
"327";"query_1";TRUE;0,0293210834656319;239;29;5;0,172413793103448;0,0209205020920502;"GO:0071560";"GO:BP";"cellular response to transforming growth factor beta stimulus";21100;19567;"Up"
"328";"query_1";TRUE;0,0294125822822706;396;30;6;0,2;0,0151515151515152;"GO:0030099";"GO:BP";"myeloid cell differentiation";21100;7702;"Up"
"329";"query_1";TRUE;0,0294358490486149;288;60;7;0,116666666666667;0,0243055555555556;"GO:0022409";"GO:BP";"positive regulation of cell-cell adhesion";21100;7584;"Up"
"330";"query_1";TRUE;0,0296808343978871;124;92;6;0,0652173913043478;0,0483870967741935;"GO:0003206";"GO:BP";"cardiac chamber morphogenesis";21100;1777;"Up"
"331";"query_1";TRUE;0,0300070346098661;113;60;5;0,0833333333333333;0,0442477876106195;"GO:0043534";"GO:BP";"blood vessel endothelial cell migration";21100;12387;"Up"
"332";"query_1";TRUE;0,0308831830884979;37;4;2;0,5;0,0540540540540541;"GO:2000516";"GO:BP";"positive regulation of CD4-positive, alpha-beta T cell activation";21100;29729;"Up"
"333";"query_1";TRUE;0,0311082107402607;50;66;4;0,0606060606060606;0,08;"GO:0010718";"GO:BP";"positive regulation of epithelial to mesenchymal transition";21100;4858;"Up"
