"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"167";"query_1";TRUE;0,0048769806027008;85;20;4;0,2;0,0470588235294118;"REAC:R-HSA-69002";"REAC";"DNA Replication Pre-Initiation";10770;424;"Down"
"168";"query_1";TRUE;0,0071188346611024;136;28;5;0,178571428571429;0,0367647058823529;"REAC:R-HSA-5621481";"REAC";"C-type lectin receptors (CLRs)";10770;249;"Down"
"169";"query_1";TRUE;0,00726675260923084;94;20;4;0,2;0,0425531914893617;"REAC:R-HSA-8878159";"REAC";"Transcriptional regulation by RUNX3";10770;2391;"Down"
"170";"query_1";TRUE;0,00767814592969214;67;28;4;0,142857142857143;0,0597014925373134;"REAC:R-HSA-1169091";"REAC";"Activation of NF-kappaB in B cells";10770;83;"Down"
"171";"query_1";TRUE;0,0148069445569389;89;25;4;0,16;0,0449438202247191;"REAC:R-HSA-5687128";"REAC";"MAPK6/MAPK4 signaling";10770;1277;"Down"
"172";"query_1";TRUE;0,0149992676274616;113;20;4;0,2;0,0353982300884956;"REAC:R-HSA-5610787";"REAC";"Hedgehog 'off' state";10770;1046;"Down"
"173";"query_1";TRUE;0,016985368977094;163;28;5;0,178571428571429;0,0306748466257669;"REAC:R-HSA-983705";"REAC";"Signaling by the B Cell Receptor (BCR)";10770;2174;"Down"
"174";"query_1";TRUE;0,0177701344903875;118;20;4;0,2;0,0338983050847458;"REAC:R-HSA-8878166";"REAC";"Transcriptional regulation by RUNX2";10770;2390;"Down"
"175";"query_1";TRUE;0,0178769547949092;308;25;6;0,24;0,0194805194805195;"REAC:R-HSA-5683057";"REAC";"MAPK family signaling cascades";10770;1272;"Down"
"176";"query_1";TRUE;0,0189769597862744;120;20;4;0,2;0,0333333333333333;"REAC:R-HSA-69239";"REAC";"Synthesis of DNA";10770;2217;"Down"
"177";"query_1";TRUE;0,0244106005785755;128;20;4;0,2;0,03125;"REAC:R-HSA-69306";"REAC";"DNA Replication";10770;423;"Down"
"178";"query_1";TRUE;0,0259295065667137;130;20;4;0,2;0,0307692307692308;"REAC:R-HSA-69206";"REAC";"G1/S Transition";10770;942;"Down"
"179";"query_1";TRUE;0,0286784355209659;182;28;5;0,178571428571429;0,0274725274725275;"REAC:R-HSA-2454202";"REAC";"Fc epsilon receptor (FCERI) signaling";10770;889;"Down"
"180";"query_1";TRUE;0,0299619184164686;264;20;5;0,25;0,0189393939393939;"REAC:R-HSA-5673001";"REAC";"RAF/MAP kinase cascade";10770;1734;"Down"
"181";"query_1";TRUE;0,0311448274637253;50;20;3;0,15;0,06;"REAC:R-HSA-1236978";"REAC";"Cross-presentation of soluble exogenous antigens (endosomes)";10770;394;"Down"
"182";"query_1";TRUE;0,0311448274637253;50;20;3;0,15;0,06;"REAC:R-HSA-211733";"REAC";"Regulation of activated PAK-2p34 by proteasome mediated degradation";10770;1890;"Down"
"183";"query_1";TRUE;0,032739193448436;269;20;5;0,25;0,0185873605947955;"REAC:R-HSA-5684996";"REAC";"MAPK1/MAPK3 signaling";10770;1275;"Down"
"184";"query_1";TRUE;0,0330522036532773;51;20;3;0,15;0,0588235294117647;"REAC:R-HSA-350562";"REAC";"Regulation of ornithine decarboxylase (ODC)";10770;1911;"Down"
"185";"query_1";TRUE;0,0342376052834286;98;28;4;0,142857142857143;0,0408163265306122;"REAC:R-HSA-202424";"REAC";"Downstream TCR signaling";10770;750;"Down"
"186";"query_1";TRUE;0,0350342834220074;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-75815";"REAC";"Ubiquitin-dependent degradation of Cyclin D";10770;2452;"Down"
"187";"query_1";TRUE;0,0350342834220074;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-349425";"REAC";"Autodegradation of the E3 ubiquitin ligase COP1";10770;184;"Down"
"188";"query_1";TRUE;0,0350342834220074;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-180534";"REAC";"Vpu mediated degradation of CD4";10770;2497;"Down"
"189";"query_1";TRUE;0,0350342834220074;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-69601";"REAC";"Ubiquitin Mediated Degradation of Phosphorylated Cdc25A";10770;2451;"Down"
"190";"query_1";TRUE;0,0350342834220074;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-69613";"REAC";"p53-Independent G1/S DNA damage checkpoint";10770;2549;"Down"
"191";"query_1";TRUE;0,0350342834220074;52;20;3;0,15;0,0576923076923077;"REAC:R-HSA-69610";"REAC";"p53-Independent DNA Damage Response";10770;2548;"Down"
"192";"query_1";TRUE;0,0370923768190394;53;20;3;0,15;0,0566037735849057;"REAC:R-HSA-169911";"REAC";"Regulation of Apoptosis";10770;1856;"Down"
"193";"query_1";TRUE;0,0370923768190394;53;20;3;0,15;0,0566037735849057;"REAC:R-HSA-9604323";"REAC";"Negative regulation of NOTCH4 signaling";10770;1477;"Down"
"194";"query_1";TRUE;0,0370923768190394;53;20;3;0,15;0,0566037735849057;"REAC:R-HSA-180585";"REAC";"Vif-mediated degradation of APOBEC3G";10770;2478;"Down"
"195";"query_1";TRUE;0,0371899513085248;217;25;5;0,2;0,0230414746543779;"REAC:R-HSA-376176";"REAC";"Signaling by ROBO receptors";10770;2148;"Down"
"196";"query_1";TRUE;0,0392277870532044;54;20;3;0,15;0,0555555555555556;"REAC:R-HSA-450408";"REAC";"AUF1 (hnRNP D0) binds and destabilizes mRNA";10770;36;"Down"
"197";"query_1";TRUE;0,0414418105140749;55;20;3;0,15;0,0545454545454545;"REAC:R-HSA-174113";"REAC";"SCF-beta-TrCP mediated degradation of Emi1";10770;1982;"Down"
"198";"query_1";TRUE;0,0414418105140749;55;20;3;0,15;0,0545454545454545;"REAC:R-HSA-4641257";"REAC";"Degradation of AXIN";10770;684;"Down"
"199";"query_1";TRUE;0,0414418105140749;55;20;3;0,15;0,0545454545454545;"REAC:R-HSA-8854050";"REAC";"FBXL7 down-regulates AURKA during mitotic entry and in early mitosis";10770;843;"Down"
"200";"query_1";TRUE;0,0417670690724431;147;20;4;0,2;0,0272108843537415;"REAC:R-HSA-453279";"REAC";"Mitotic G1 phase and G1/S transition";10770;1390;"Down"
"201";"query_1";TRUE;0,0437357367929497;56;20;3;0,15;0,0535714285714286;"REAC:R-HSA-5362768";"REAC";"Hh mutants are degraded by ERAD";10770;1056;"Down"
"202";"query_1";TRUE;0,044006242003729;149;20;4;0,2;0,0268456375838926;"REAC:R-HSA-5358351";"REAC";"Signaling by Hedgehog";10770;2107;"Down"
"203";"query_1";TRUE;0,0461108487037881;57;20;3;0,15;0,0526315789473684;"REAC:R-HSA-69541";"REAC";"Stabilization of p53";10770;2193;"Down"
"204";"query_1";TRUE;0,0461108487037881;57;20;3;0,15;0,0526315789473684;"REAC:R-HSA-4641258";"REAC";"Degradation of DVL";10770;685;"Down"
"205";"query_1";TRUE;0,0485684223040947;58;20;3;0,15;0,0517241379310345;"REAC:R-HSA-351202";"REAC";"Metabolism of polyamines";10770;1347;"Down"
"206";"query_1";TRUE;0,0163698090619766;4844;28;18;0,642857142857143;0,0037159372419488;"TF:M09738_1";"TF";"Factor: ZNF511; motif: GGRRGRGGCWGNG; match class: 1";19958;10437;"Down"
"207";"query_1";TRUE;0,0320267763511214;39;25;3;0,12;0,0769230769230769;"WP:WP2526";"WP";"PDGF pathway";7364;98;"Down"
"208";"query_1";TRUE;0,0451428844161653;55;20;3;0,15;0,0545454545454545;"WP:WP183";"WP";"Proteasome degradation";7364;199;"Down"
