"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"162";"query_1";TRUE;0,000147503867634731;5;3;2;0,666666666666667;0,4;"WP:WP5195";"WP";"Disorders in ketolysis";7364;208;"Up"
"163";"query_1";TRUE;0,00016474184387611;33;19;4;0,210526315789474;0,121212121212121;"WP:WP430";"WP";"Statin inhibition of cholesterol production";7364;252;"Up"
"164";"query_1";TRUE;0,027479664880974;28;31;3;0,0967741935483871;0,107142857142857;"WP:WP5064";"WP";"7-oxo-C and 7-beta-HC pathways";7364;519;"Up"
"165";"query_1";TRUE;1,1989933562003e-05;49;29;5;0,172413793103448;0,102040816326531;"GO:0002474";"GO:BP";"antigen processing and presentation of peptide antigen via MHC class I";21100;1120;"Down"
"166";"query_1";TRUE;3,11813349341532e-05;59;29;5;0,172413793103448;0,0847457627118644;"GO:0002478";"GO:BP";"antigen processing and presentation of exogenous peptide antigen";21100;1124;"Down"
"167";"query_1";TRUE;7,45983021241698e-05;70;29;5;0,172413793103448;0,0714285714285714;"GO:0019884";"GO:BP";"antigen processing and presentation of exogenous antigen";21100;6997;"Down"
"168";"query_1";TRUE;0,000166271087679817;82;29;5;0,172413793103448;0,0609756097560976;"GO:0048002";"GO:BP";"antigen processing and presentation of peptide antigen";21100;14483;"Down"
"169";"query_1";TRUE;0,000193717668820294;32;29;4;0,137931034482759;0,125;"GO:0042590";"GO:BP";"antigen processing and presentation of exogenous peptide antigen via MHC class I";21100;11831;"Down"
"170";"query_1";TRUE;0,0015432909902854;128;29;5;0,172413793103448;0,0390625;"GO:0019882";"GO:BP";"antigen processing and presentation";21100;6995;"Down"
"171";"query_1";TRUE;0,00774112615029851;79;29;4;0,137931034482759;0,0506329113924051;"GO:0038093";"GO:BP";"Fc receptor signaling pathway";21100;11177;"Down"
"172";"query_1";TRUE;0,000904254066046289;12241;27;26;0,962962962962963;0,00212400947634997;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"173";"query_1";TRUE;0,0013987604995034;5;18;2;0,111111111111111;0,4;"GO:1990111";"GO:CC";"spermatoproteasome complex";21698;4169;"Down"
"174";"query_1";TRUE;0,00188496340099773;3957;29;16;0,551724137931034;0,00404346727318676;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"175";"query_1";TRUE;0,00895685579553218;8;27;2;0,0740740740740741;0,25;"GO:0042612";"GO:CC";"MHC class I protein complex";21698;2052;"Down"
"176";"query_1";TRUE;0,00920009998710084;12;18;2;0,111111111111111;0,166666666666667;"GO:0019774";"GO:CC";"proteasome core complex, beta-subunit complex";21698;966;"Down"
"177";"query_1";TRUE;0,0212692207510156;170;12;3;0,25;0,0176470588235294;"GO:0009898";"GO:CC";"cytoplasmic side of plasma membrane";21698;784;"Down"
"178";"query_1";TRUE;0,0284619384303804;2110;27;10;0,37037037037037;0,004739336492891;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"179";"query_1";TRUE;0,029302790821568;418;6;3;0,5;0,00717703349282297;"GO:0005819";"GO:CC";"spindle";21698;460;"Down"
"180";"query_1";TRUE;0,0311716377199336;2133;27;10;0,37037037037037;0,0046882325363338;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"181";"query_1";TRUE;0,0312942878001482;2134;27;10;0,37037037037037;0,00468603561387067;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"182";"query_1";TRUE;0,0312942878001482;2134;27;10;0,37037037037037;0,00468603561387067;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"183";"query_1";TRUE;0,0319236181977991;195;12;3;0,25;0,0153846153846154;"GO:0098562";"GO:CC";"cytoplasmic side of membrane";21698;3557;"Down"
"184";"query_1";TRUE;0,0350369269825099;444;6;3;0,5;0,00675675675675676;"GO:0005874";"GO:CC";"microtubule";21698;504;"Down"
"185";"query_1";TRUE;0,0350768686145924;23;18;2;0,111111111111111;0,0869565217391304;"GO:0005839";"GO:CC";"proteasome core complex";21698;478;"Down"
"186";"query_1";TRUE;0,0380088627162166;92;5;2;0,4;0,0217391304347826;"GO:0045171";"GO:CC";"intercellular bridge";21698;2437;"Down"
"187";"query_1";TRUE;0,0439468158545831;661;29;6;0,206896551724138;0,00907715582450832;"GO:0098552";"GO:CC";"side of membrane";21698;3547;"Down"
"188";"query_1";TRUE;0,0204254459278077;9;27;2;0,0740740740740741;0,222222222222222;"GO:0046977";"GO:MF";"TAP binding";20183;7356;"Down"
"189";"query_1";TRUE;0,0224931929768153;14;18;2;0,111111111111111;0,142857142857143;"GO:0004298";"GO:MF";"threonine-type endopeptidase activity";20183;920;"Down"
"190";"query_1";TRUE;0,0240965876303173;2457;8;6;0,75;0,00244200244200244;"GO:0016787";"GO:MF";"hydrolase activity";20183;3754;"Down"
"191";"query_1";TRUE;0,0434403747437522;14833;29;29;1;0,00195510011460932;"GO:0005515";"GO:MF";"protein binding";20183;1879;"Down"
"192";"query_1";TRUE;0,0492185246714791;3;1;1;1;0,333333333333333;"GO:0010855";"GO:MF";"adenylate cyclase inhibitor activity";20183;2841;"Down"
"193";"query_1";TRUE;0,0492185246714791;3;1;1;1;0,333333333333333;"GO:0010854";"GO:MF";"adenylate cyclase regulator activity";20183;2840;"Down"
"194";"query_1";TRUE;0,00455882980642451;99;6;3;0,5;0,0303030303030303;"REAC:R-HSA-6811434";"REAC";"COPI-dependent Golgi-to-ER retrograde traffic";10770;265;"Down"
"195";"query_1";TRUE;0,0110614017769543;133;6;3;0,5;0,0225563909774436;"REAC:R-HSA-8856688";"REAC";"Golgi-to-ER retrograde transport";10770;1019;"Down"
"196";"query_1";TRUE;0,0198287506176585;407;7;4;0,571428571428571;0,00982800982800983;"REAC:R-HSA-68886";"REAC";"M Phase";10770;1268;"Down"
"197";"query_1";TRUE;0,0213228278830967;90;27;4;0,148148148148148;0,0444444444444444;"REAC:R-HSA-1236974";"REAC";"ER-Phagosome pathway";10770;785;"Down"
"198";"query_1";TRUE;0,0384915549366794;202;6;3;0,5;0,0148514851485149;"REAC:R-HSA-6811442";"REAC";"Intra-Golgi and retrograde Golgi-to-ER traffic";10770;1193;"Down"
"199";"query_1";TRUE;0,040335319655009;106;27;4;0,148148148148148;0,0377358490566038;"REAC:R-HSA-1236975";"REAC";"Antigen processing-Cross presentation";10770;147;"Down"
"200";"query_1";TRUE;0,0312343107208499;8920;21;19;0,904761904761905;0,00213004484304933;"TF:M00737";"TF";"Factor: E2F-1:DP-2; motif: TTTSSCGC";19958;1424;"Down"
"201";"query_1";TRUE;0,0379079792901061;4697;25;16;0,64;0,00340642963593783;"TF:M00740_1";"TF";"Factor: Rb:E2F-1:DP-1; motif: TTTSGCGC; match class: 1";19958;1421;"Down"
"202";"query_1";TRUE;0,00471807462813557;55;27;4;0,148148148148148;0,0727272727272727;"WP:WP183";"WP";"Proteasome degradation";7364;199;"Down"
