"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"167";"query_1";TRUE;0,00727710041290024;1624;91;21;0,230769230769231;0,0129310344827586;"GO:1901700";"GO:BP";"response to oxygen-containing compound";21100;24966;"Down"
"168";"query_1";TRUE;0,0076272154501285;146;62;6;0,0967741935483871;0,0410958904109589;"GO:0032635";"GO:BP";"interleukin-6 production";21100;8880;"Down"
"169";"query_1";TRUE;0,0076272154501285;146;62;6;0,0967741935483871;0,0410958904109589;"GO:0032675";"GO:BP";"regulation of interleukin-6 production";21100;8920;"Down"
"170";"query_1";TRUE;0,00793445662248858;6224;115;57;0,495652173913044;0,00915809768637532;"GO:0048518";"GO:BP";"positive regulation of biological process";21100;14840;"Down"
"171";"query_1";TRUE;0,00860437781888005;879;91;15;0,164835164835165;0,0170648464163823;"GO:0033993";"GO:BP";"response to lipid";21100;9631;"Down"
"172";"query_1";TRUE;0,00916334743142053;4882;41;23;0,560975609756098;0,00471118394100778;"GO:0044267";"GO:BP";"cellular protein metabolic process";21100;12703;"Down"
"173";"query_1";TRUE;0,00929752396713184;4336;106;42;0,39622641509434;0,00968634686346864;"GO:0042221";"GO:BP";"response to chemical";21100;11621;"Down"
"174";"query_1";TRUE;0,0093052515949565;424;100;11;0,11;0,0259433962264151;"GO:0034329";"GO:BP";"cell junction assembly";21100;9844;"Down"
"175";"query_1";TRUE;0,00945507215468579;22;114;4;0,0350877192982456;0,181818181818182;"GO:0030728";"GO:BP";"ovulation";21100;7970;"Down"
"176";"query_1";TRUE;0,00967847410670369;2725;115;33;0,28695652173913;0,0121100917431193;"GO:0032879";"GO:BP";"regulation of localization";21100;9081;"Down"
"177";"query_1";TRUE;0,00977151182816603;1434;129;24;0,186046511627907;0,0167364016736402;"GO:0051240";"GO:BP";"positive regulation of multicellular organismal process";21100;15698;"Down"
"178";"query_1";TRUE;0,00984716739705529;573;90;12;0,133333333333333;0,0209424083769634;"GO:0071396";"GO:BP";"cellular response to lipid";21100;19425;"Down"
"179";"query_1";TRUE;0,010465990497997;938;132;19;0,143939393939394;0,0202558635394456;"GO:0048534";"GO:BP";"hematopoietic or lymphoid organ development";21100;14854;"Down"
"180";"query_1";TRUE;0,0105241680724817;7354;132;71;0,537878787878788;0,00965460973619799;"GO:0032501";"GO:BP";"multicellular organismal process";21100;8803;"Down"
"181";"query_1";TRUE;0,0108419090929993;2276;107;28;0,261682242990654;0,0123022847100176;"GO:0051128";"GO:BP";"regulation of cellular component organization";21100;15598;"Down"
"182";"query_1";TRUE;0,0111622786533922;5766;41;25;0,609756097560976;0,00433576135969476;"GO:0044260";"GO:BP";"cellular macromolecule metabolic process";21100;12699;"Down"
"183";"query_1";TRUE;0,0115119441908448;1550;129;25;0,193798449612403;0,0161290322580645;"GO:0045595";"GO:BP";"regulation of cell differentiation";21100;13327;"Down"
"184";"query_1";TRUE;0,0115176657208435;87;64;5;0,078125;0,0574712643678161;"GO:0071229";"GO:BP";"cellular response to acid chemical";21100;19264;"Down"
"185";"query_1";TRUE;0,0124499051784797;1557;129;25;0,193798449612403;0,0160565189466924;"GO:0009719";"GO:BP";"response to endogenous stimulus";21100;4067;"Down"
"186";"query_1";TRUE;0,0124782530362904;3570;99;35;0,353535353535354;0,00980392156862745;"GO:0009892";"GO:BP";"negative regulation of metabolic process";21100;4212;"Down"
"187";"query_1";TRUE;0,0126820286603339;50;114;5;0,043859649122807;0,1;"GO:0022602";"GO:BP";"ovulation cycle process";21100;7594;"Down"
"188";"query_1";TRUE;0,0129988954072065;1166;90;17;0,188888888888889;0,0145797598627787;"GO:1901701";"GO:BP";"cellular response to oxygen-containing compound";21100;24967;"Down"
"189";"query_1";TRUE;0,0130450971134827;1054;99;17;0,171717171717172;0,0161290322580645;"GO:0035295";"GO:BP";"tube development";21100;10287;"Down"
"190";"query_1";TRUE;0,0138623794023012;1285;37;11;0,297297297297297;0,00856031128404669;"GO:0018193";"GO:BP";"peptidyl-amino acid modification";21100;6073;"Down"
"191";"query_1";TRUE;0,0140499777070459;3451;115;38;0,330434782608696;0,011011301072153;"GO:0006355";"GO:BP";"regulation of transcription, DNA-templated";21100;2353;"Down"
"192";"query_1";TRUE;0,0141472608196986;3452;115;38;0,330434782608696;0,0110081112398609;"GO:1903506";"GO:BP";"regulation of nucleic acid-templated transcription";21100;26560;"Down"
"193";"query_1";TRUE;0,0141840778957137;1964;131;29;0,221374045801527;0,014765784114053;"GO:0031328";"GO:BP";"positive regulation of cellular biosynthetic process";21100;8260;"Down"
"194";"query_1";TRUE;0,0146306001406522;6508;69;39;0,565217391304348;0,00599262446220037;"GO:0007154";"GO:BP";"cell communication";21100;3054;"Down"
"195";"query_1";TRUE;0,0147468320650985;389;114;11;0,0964912280701754;0,0282776349614396;"GO:0032102";"GO:BP";"negative regulation of response to external stimulus";21100;8540;"Down"
"196";"query_1";TRUE;0,0148248902683607;951;99;16;0,161616161616162;0,0168243953732913;"GO:0007167";"GO:BP";"enzyme-linked receptor protein signaling pathway";21100;3067;"Down"
"197";"query_1";TRUE;0,0150513781014111;3461;115;38;0,330434782608696;0,0109794856977752;"GO:2001141";"GO:BP";"regulation of RNA biosynthetic process";21100;30316;"Down"
"198";"query_1";TRUE;0,0151526285891261;95;62;5;0,0806451612903226;0,0526315789473684;"GO:0032755";"GO:BP";"positive regulation of interleukin-6 production";21100;9000;"Down"
"199";"query_1";TRUE;0,0153509713938729;470;62;9;0,145161290322581;0,0191489361702128;"GO:0001819";"GO:BP";"positive regulation of cytokine production";21100;588;"Down"
"200";"query_1";TRUE;0,0154701727492652;3465;115;38;0,330434782608696;0,010966810966811;"GO:0010604";"GO:BP";"positive regulation of macromolecule metabolic process";21100;4750;"Down"
"201";"query_1";TRUE;0,0162046884298371;893;62;12;0,193548387096774;0,013437849944009;"GO:0051338";"GO:BP";"regulation of transferase activity";21100;15778;"Down"
"202";"query_1";TRUE;0,0173060521690028;1913;115;26;0,226086956521739;0,0135912179822269;"GO:0034613";"GO:BP";"cellular protein localization";21100;9981;"Down"
"203";"query_1";TRUE;0,0178120164488172;3050;84;28;0,333333333333333;0,00918032786885246;"GO:0065009";"GO:BP";"regulation of molecular function";21100;18614;"Down"
"204";"query_1";TRUE;0,0187142049466914;3776;115;40;0,347826086956522;0,0105932203389831;"GO:0009893";"GO:BP";"positive regulation of metabolic process";21100;4213;"Down"
"205";"query_1";TRUE;0,0188107371895162;1922;115;26;0,226086956521739;0,0135275754422477;"GO:0070727";"GO:BP";"cellular macromolecule localization";21100;19028;"Down"
"206";"query_1";TRUE;0,0192568044161366;946;19;7;0,368421052631579;0,00739957716701903;"GO:0044087";"GO:BP";"regulation of cellular component biogenesis";21100;12628;"Down"
"207";"query_1";TRUE;0,0197978725512884;72;2;2;1;0,0277777777777778;"GO:0070373";"GO:BP";"negative regulation of ERK1 and ERK2 cascade";21100;18825;"Down"
"208";"query_1";TRUE;0,0199009745093253;1999;131;29;0,221374045801527;0,0145072536268134;"GO:0009891";"GO:BP";"positive regulation of biosynthetic process";21100;4211;"Down"
"209";"query_1";TRUE;0,0200143618237773;192;84;7;0,0833333333333333;0,0364583333333333;"GO:0032872";"GO:BP";"regulation of stress-activated MAPK cascade";21100;9074;"Down"
"210";"query_1";TRUE;0,0200929447423831;1316;127;22;0,173228346456693;0,0167173252279635;"GO:0071495";"GO:BP";"cellular response to endogenous stimulus";21100;19516;"Down"
"211";"query_1";TRUE;0,0207800424148319;563;132;14;0,106060606060606;0,024866785079929;"GO:0002521";"GO:BP";"leukocyte differentiation";21100;1166;"Down"
"212";"query_1";TRUE;0,0209964409834068;903;84;14;0,166666666666667;0,0155038759689922;"GO:0050776";"GO:BP";"regulation of immune response";21100;15313;"Down"
"213";"query_1";TRUE;0,0211306284224485;1724;106;23;0,216981132075472;0,0133410672853828;"GO:0051049";"GO:BP";"regulation of transport";21100;15540;"Down"
"214";"query_1";TRUE;0,0213228301397812;831;91;14;0,153846153846154;0,0168471720818291;"GO:0071345";"GO:BP";"cellular response to cytokine stimulus";21100;19374;"Down"
"215";"query_1";TRUE;0,0220801101069411;640;102;13;0,127450980392157;0,0203125;"GO:0048729";"GO:BP";"tissue morphogenesis";21100;15029;"Down"
"216";"query_1";TRUE;0,0221342181425081;195;84;7;0,0833333333333333;0,0358974358974359;"GO:0070302";"GO:BP";"regulation of stress-activated protein kinase signaling cascade";21100;18782;"Down"
"217";"query_1";TRUE;0,0224702507746263;1507;129;24;0,186046511627907;0,0159256801592568;"GO:0051707";"GO:BP";"response to other organism";21100;16056;"Down"
"218";"query_1";TRUE;0,0227997249794338;770;62;11;0,17741935483871;0,0142857142857143;"GO:0043549";"GO:BP";"regulation of kinase activity";21100;12396;"Down"
"219";"query_1";TRUE;0,022969411589958;1509;129;24;0,186046511627907;0,0159045725646123;"GO:0043207";"GO:BP";"response to external biotic stimulus";21100;12195;"Down"
"220";"query_1";TRUE;0,0231990819792428;2370;27;12;0,444444444444444;0,00506329113924051;"GO:0032268";"GO:BP";"regulation of cellular protein metabolic process";21100;8640;"Down"
"221";"query_1";TRUE;0,0241664198945903;6446;41;26;0,634146341463415;0,00403350915296308;"GO:1901564";"GO:BP";"organonitrogen compound metabolic process";21100;24853;"Down"
"222";"query_1";TRUE;0,0246611502494464;374;125;11;0,088;0,0294117647058824;"GO:1903706";"GO:BP";"regulation of hemopoiesis";21100;26755;"Down"
"223";"query_1";TRUE;0,0250694746063937;392;60;8;0,133333333333333;0,0204081632653061;"GO:0050878";"GO:BP";"regulation of body fluid levels";21100;15394;"Down"
"224";"query_1";TRUE;0,0267708888830358;6;22;2;0,0909090909090909;0,333333333333333;"GO:0090259";"GO:BP";"regulation of retinal ganglion cell axon guidance";21100;21271;"Down"
"225";"query_1";TRUE;0,0280913739691537;3984;115;41;0,356521739130435;0,0102911646586345;"GO:0034654";"GO:BP";"nucleobase-containing compound biosynthetic process";21100;10006;"Down"
"226";"query_1";TRUE;0,0287539209708477;877;125;17;0,136;0,0193842645381984;"GO:0051093";"GO:BP";"negative regulation of developmental process";21100;15570;"Down"
"227";"query_1";TRUE;0,0302424316495831;208;114;8;0,0701754385964912;0,0384615384615385;"GO:0045637";"GO:BP";"regulation of myeloid cell differentiation";21100;13369;"Down"
"228";"query_1";TRUE;0,0306443304487465;1976;115;26;0,226086956521739;0,0131578947368421;"GO:0045935";"GO:BP";"positive regulation of nucleobase-containing compound metabolic process";21100;13643;"Down"
"229";"query_1";TRUE;0,0308110544348889;394;100;10;0,1;0,0253807106598985;"GO:0150063";"GO:BP";"visual system development";21100;23254;"Down"
"230";"query_1";TRUE;0,0330731994126572;3579;115;38;0,330434782608696;0,0106174909192512;"GO:0006351";"GO:BP";"transcription, DNA-templated";21100;2349;"Down"
"231";"query_1";TRUE;0,0331860354776426;1109;101;17;0,168316831683168;0,0153291253381425;"GO:0033365";"GO:BP";"protein localization to organelle";21100;9400;"Down"
"232";"query_1";TRUE;0,0332881409580358;3580;115;38;0,330434782608696;0,0106145251396648;"GO:0097659";"GO:BP";"nucleic acid-templated transcription";21100;21907;"Down"
"233";"query_1";TRUE;0,0335606162726001;1527;47;13;0,276595744680851;0,00851342501637197;"GO:0031399";"GO:BP";"regulation of protein modification process";21100;8297;"Down"
"234";"query_1";TRUE;0,0337071258520396;20;56;3;0,0535714285714286;0,15;"GO:0002577";"GO:BP";"regulation of antigen processing and presentation";21100;1221;"Down"
"235";"query_1";TRUE;0,0337798687813541;5957;84;42;0,5;0,00705052878965922;"GO:0007165";"GO:BP";"signal transduction";21100;3065;"Down"
"236";"query_1";TRUE;0,034177496767884;6451;69;38;0,550724637681159;0,0058905596031623;"GO:0023052";"GO:BP";"signaling";21100;7648;"Down"
"237";"query_1";TRUE;0,0345653574902136;346;115;10;0,0869565217391304;0,0289017341040462;"GO:0030111";"GO:BP";"regulation of Wnt signaling pathway";21100;7708;"Down"
"238";"query_1";TRUE;0,0350709084842282;400;100;10;0,1;0,025;"GO:0048880";"GO:BP";"sensory system development";21100;15168;"Down"
"239";"query_1";TRUE;0,0362732267017112;6787;99;52;0,525252525252525;0,00766170620303521;"GO:0060255";"GO:BP";"regulation of macromolecule metabolic process";21100;17032;"Down"
"240";"query_1";TRUE;0,0366691139357137;440;132;12;0,0909090909090909;0,0272727272727273;"GO:1903131";"GO:BP";"mononuclear cell differentiation";21100;26236;"Down"
"241";"query_1";TRUE;0,0368145472141835;1636;115;23;0,2;0,0140586797066015;"GO:0045893";"GO:BP";"positive regulation of transcription, DNA-templated";21100;13603;"Down"
"242";"query_1";TRUE;0,0368145472141835;1636;115;23;0,2;0,0140586797066015;"GO:1903508";"GO:BP";"positive regulation of nucleic acid-templated transcription";21100;26562;"Down"
"243";"query_1";TRUE;0,0370362265042569;1046;19;7;0,368421052631579;0,00669216061185468;"GO:0051130";"GO:BP";"positive regulation of cellular component organization";21100;15600;"Down"
"244";"query_1";TRUE;0,0370612334038408;104;114;6;0,0526315789473684;0,0576923076923077;"GO:0008585";"GO:BP";"female gonad development";21100;3619;"Down"
"245";"query_1";TRUE;0,0374573312078155;120;99;6;0,0606060606060606;0,05;"GO:0030282";"GO:BP";"bone mineralization";21100;7788;"Down"
"246";"query_1";TRUE;0,0378674914458589;3600;115;38;0,330434782608696;0,0105555555555556;"GO:0032774";"GO:BP";"RNA biosynthetic process";21100;9017;"Down"
"247";"query_1";TRUE;0,0387941610500094;2371;104;27;0,259615384615385;0,0113876001687052;"GO:0051172";"GO:BP";"negative regulation of nitrogen compound metabolic process";21100;15641;"Down"
"248";"query_1";TRUE;0,0388509691346916;992;61;12;0,19672131147541;0,0120967741935484;"GO:0051336";"GO:BP";"regulation of hydrolase activity";21100;15776;"Down"
"249";"query_1";TRUE;0,0390173915348076;1642;115;23;0,2;0,0140073081607795;"GO:1902680";"GO:BP";"positive regulation of RNA biosynthetic process";21100;25830;"Down"
"250";"query_1";TRUE;0,042207094280556;1769;115;24;0,208695652173913;0,0135669869983041;"GO:0051254";"GO:BP";"positive regulation of RNA metabolic process";21100;15709;"Down"
"251";"query_1";TRUE;0,0438773946291879;4057;115;41;0,356521739130435;0,0101059896475228;"GO:0018130";"GO:BP";"heterocycle biosynthetic process";21100;6014;"Down"
"252";"query_1";TRUE;0,045486070049747;558;60;9;0,15;0,0161290322580645;"GO:0009611";"GO:BP";"response to wounding";21100;3983;"Down"
"253";"query_1";TRUE;0,0455895290106939;3271;131;39;0,297709923664122;0,0119229593396515;"GO:0031325";"GO:BP";"positive regulation of cellular metabolic process";21100;8257;"Down"
"254";"query_1";TRUE;0,0462150748566498;4213;115;42;0,365217391304348;0,00996914312841206;"GO:1901362";"GO:BP";"organic cyclic compound biosynthetic process";21100;24667;"Down"
"255";"query_1";TRUE;0,0464206015968887;2536;27;12;0,444444444444444;0,00473186119873817;"GO:0051246";"GO:BP";"regulation of protein metabolic process";21100;15701;"Down"
"256";"query_1";TRUE;0,0467294435641914;221;114;8;0,0701754385964912;0,0361990950226244;"GO:0050920";"GO:BP";"regulation of chemotaxis";21100;15433;"Down"
"257";"query_1";TRUE;0,0468677439023721;4068;115;41;0,356521739130435;0,01007866273353;"GO:0019438";"GO:BP";"aromatic compound biosynthetic process";21100;6674;"Down"
"258";"query_1";TRUE;0,0476760021159157;289;114;9;0,0789473684210526;0,0311418685121107;"GO:0051271";"GO:BP";"negative regulation of cellular component movement";21100;15720;"Down"
"259";"query_1";TRUE;0,0477221808382584;73;102;5;0,0490196078431373;0,0684931506849315;"GO:0030199";"GO:BP";"collagen fibril organization";21100;7739;"Down"
"260";"query_1";TRUE;0,0478402605365257;429;60;8;0,133333333333333;0,0186480186480186;"GO:0042060";"GO:BP";"wound healing";21100;11511;"Down"
"261";"query_1";TRUE;0,0478511248177478;953;132;18;0,136363636363636;0,018887722980063;"GO:0045321";"GO:BP";"leukocyte activation";21100;13217;"Down"
"262";"query_1";TRUE;0,0480554353506979;3926;115;40;0,347826086956522;0,0101884870096791;"GO:0010556";"GO:BP";"regulation of macromolecule biosynthetic process";21100;4707;"Down"
"263";"query_1";TRUE;0,0492389957495981;975;84;14;0,166666666666667;0,0143589743589744;"GO:1902533";"GO:BP";"positive regulation of intracellular signal transduction";21100;25713;"Down"
"264";"query_1";TRUE;7,0086996562331e-08;12241;131;108;0,824427480916031;0,00882280859406911;"GO:0005737";"GO:CC";"cytoplasm";21698;384;"Down"
"265";"query_1";TRUE;2,24354509384073e-07;4707;116;55;0,474137931034483;0,0116847248778415;"GO:0012505";"GO:CC";"endomembrane system";21698;816;"Down"
"266";"query_1";TRUE;3,3446693548773e-05;6237;69;41;0,594202898550725;0,00657367324033991;"GO:0071944";"GO:CC";"cell periphery";21698;3128;"Down"
"267";"query_1";TRUE;5,25559940540009e-05;866;116;19;0,163793103448276;0,0219399538106236;"GO:0030141";"GO:CC";"secretory granule";21698;1079;"Down"
"268";"query_1";TRUE;7,13949977262799e-05;12;102;4;0,0392156862745098;0,333333333333333;"GO:0005583";"GO:CC";"fibrillar collagen trimer";21698;246;"Down"
"269";"query_1";TRUE;7,13949977262799e-05;12;102;4;0,0392156862745098;0,333333333333333;"GO:0098643";"GO:CC";"banded collagen fibril";21698;3589;"Down"
"270";"query_1";TRUE;0,000115483913675363;3957;130;48;0,369230769230769;0,0121304018195603;"GO:0031982";"GO:CC";"vesicle";21698;1451;"Down"
"271";"query_1";TRUE;0,000169693523281391;1031;116;20;0,172413793103448;0,0193986420950533;"GO:0099503";"GO:CC";"secretory vesicle";21698;3776;"Down"
"272";"query_1";TRUE;0,000181379561697509;184;114;9;0,0789473684210526;0,0489130434782609;"GO:0101002";"GO:CC";"ficolin-1-rich granule";21698;3796;"Down"
"273";"query_1";TRUE;0,000240660008137425;2463;130;35;0,269230769230769;0,0142103126268778;"GO:0031410";"GO:CC";"cytoplasmic vesicle";21698;1320;"Down"
"274";"query_1";TRUE;0,000245312601686768;2465;130;35;0,269230769230769;0,0141987829614604;"GO:0097708";"GO:CC";"intracellular vesicle";21698;3493;"Down"
"275";"query_1";TRUE;0,000406931507223485;941;69;14;0,202898550724638;0,0148777895855473;"GO:0009986";"GO:CC";"cell surface";21698;790;"Down"
"276";"query_1";TRUE;0,00101759714663808;22;102;4;0,0392156862745098;0,181818181818182;"GO:0098644";"GO:CC";"complex of collagen trimers";21698;3590;"Down"
"277";"query_1";TRUE;0,00165140636053052;5757;69;36;0,521739130434783;0,00625325690463783;"GO:0005886";"GO:CC";"plasma membrane";21698;514;"Down"
"278";"query_1";TRUE;0,00276273631124822;2;64;2;0,03125;1;"GO:0005584";"GO:CC";"collagen type I trimer";21698;247;"Down"
"279";"query_1";TRUE;0,00363672541068483;3364;109;35;0,321100917431193;0,0104042806183115;"GO:0005615";"GO:CC";"extracellular space";21698;277;"Down"
"280";"query_1";TRUE;0,00469717400358482;5420;125;53;0,424;0,00977859778597786;"GO:0005829";"GO:CC";"cytosol";21698;469;"Down"
"281";"query_1";TRUE;0,0139522817853208;661;69;10;0,144927536231884;0,0151285930408472;"GO:0098552";"GO:CC";"side of membrane";21698;3547;"Down"
"282";"query_1";TRUE;0,0160376132629245;124;114;6;0,0526315789473684;0,0483870967741935;"GO:1904813";"GO:CC";"ficolin-1-rich granule lumen";21698;4086;"Down"
"283";"query_1";TRUE;0,0203241278591446;310;70;7;0,1;0,0225806451612903;"GO:0005788";"GO:CC";"endoplasmic reticulum lumen";21698;431;"Down"
"284";"query_1";TRUE;0,024406751833123;4315;80;31;0,3875;0,00718424101969873;"GO:0005576";"GO:CC";"extracellular region";21698;240;"Down"
"285";"query_1";TRUE;0,0426604689089126;2110;78;19;0,243589743589744;0,00900473933649289;"GO:0070062";"GO:CC";"extracellular exosome";21698;2739;"Down"
"286";"query_1";TRUE;0,049202862381646;2133;78;19;0,243589743589744;0,00890764181903422;"GO:1903561";"GO:CC";"extracellular vesicle";21698;4067;"Down"
"287";"query_1";TRUE;0,0495064646722951;2134;78;19;0,243589743589744;0,00890346766635427;"GO:0043230";"GO:CC";"extracellular organelle";21698;2127;"Down"
"288";"query_1";TRUE;0,0495064646722951;2134;78;19;0,243589743589744;0,00890346766635427;"GO:0065010";"GO:CC";"extracellular membrane-bounded organelle";21698;2715;"Down"
"289";"query_1";TRUE;3,74196543519625e-05;2048;67;23;0,343283582089552;0,01123046875;"GO:0019899";"GO:MF";"enzyme binding";20183;4612;"Down"
"290";"query_1";TRUE;0,000895433352648325;2105;66;21;0,318181818181818;0,00997624703087886;"GO:0042802";"GO:MF";"identical protein binding";20183;6679;"Down"
"291";"query_1";TRUE;0,0107334743998656;1283;69;15;0,217391304347826;0,0116913484021824;"GO:0044877";"GO:MF";"protein-containing complex binding";20183;7118;"Down"
"292";"query_1";TRUE;0,0215559730945471;3;79;2;0,0253164556962025;0,666666666666667;"GO:0030284";"GO:MF";"nuclear estrogen receptor activity";20183;4789;"Down"
"293";"query_1";TRUE;0,0256797378419761;41;102;4;0,0392156862745098;0,0975609756097561;"GO:0030020";"GO:MF";"extracellular matrix structural constituent conferring tensile strength";20183;4721;"Down"
"294";"query_1";TRUE;0,00285243789783626;99;15;4;0,266666666666667;0,0404040404040404;"KEGG:04933";"KEGG";"AGE-RAGE signaling pathway in diabetic complications";7559;372;"Down"
"295";"query_1";TRUE;0,0391359329849165;123;10;3;0,3;0,024390243902439;"KEGG:04926";"KEGG";"Relaxin signaling pathway";7559;365;"Down"
"296";"query_1";TRUE;0,00270138198160761;502;84;15;0,178571428571429;0,0298804780876494;"REAC:R-HSA-9006934";"REAC";"Signaling by Receptor Tyrosine Kinases";10770;2149;"Down"
"297";"query_1";TRUE;0,00292803943287407;36;82;5;0,0609756097560976;0,138888888888889;"REAC:R-HSA-1222556";"REAC";"ROS and RNS production in phagocytes";10770;1803;"Down"
"298";"query_1";TRUE;0,0144288286422834;40;102;5;0,0490196078431373;0,125;"REAC:R-HSA-8875878";"REAC";"MET promotes cell motility";10770;1291;"Down"
"299";"query_1";TRUE;0,00227386861672612;791;44;11;0,25;0,0139064475347661;"TF:M01073_1";"TF";"Factor: HIC1; motif: NNNGGKTGCCCSNNNNNN; match class: 1";19958;3397;"Down"
"300";"query_1";TRUE;0,0248314715700727;55;15;3;0,2;0,0545454545454545;"WP:WP5144";"WP";"NRP1-triggered signaling pathways in pancreatic cancer ";7364;523;"Down"
"301";"query_1";TRUE;0,0369575597740942;68;3;2;0,666666666666667;0,0294117647058824;"WP:WP3303";"WP";"RAC1/PAK1/p38/MMP2 pathway";7364;691;"Down"
