"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"38";"query_1";TRUE;0,0171852661260621;24;5;2;0,4;0,0833333333333333;"GO:0002043";"GO:BP";"blood vessel endothelial cell proliferation involved in sprouting angiogenesis";21100;761;"Down"
"39";"query_1";TRUE;0,0202324350298995;26;5;2;0,4;0,0769230769230769;"GO:0051894";"GO:BP";"positive regulation of focal adhesion assembly";21100;16167;"Down"
"40";"query_1";TRUE;0,0289342189466926;31;5;2;0,4;0,0645161290322581;"GO:0150117";"GO:BP";"positive regulation of cell-substrate junction organization";21100;23290;"Down"
"41";"query_1";TRUE;0,0437145204497704;38;5;2;0,4;0,0526315789473684;"GO:0090049";"GO:BP";"regulation of cell migration involved in sprouting angiogenesis";21100;21074;"Down"
"42";"query_1";TRUE;0,0416228433501713;560;11;4;0,363636363636364;0,00714285714285714;"GO:0050839";"GO:MF";"cell adhesion molecule binding";20183;9068;"Down"
"43";"query_1";TRUE;0,0387591591795017;104;12;3;0,25;0,0288461538461538;"MIRNA:hsa-miR-3126-5p";"MIRNA";"hsa-miR-3126-5p";13650;542;"Down"
"44";"query_1";TRUE;0,0387591591795017;104;12;3;0,25;0,0288461538461538;"MIRNA:hsa-miR-6875-5p";"MIRNA";"hsa-miR-6875-5p";13650;2356;"Down"
"45";"query_1";TRUE;0,0254825496360391;13;12;2;0,166666666666667;0,153846153846154;"REAC:R-HSA-68884";"REAC";"Mitotic Telophase/Cytokinesis";10770;1397;"Down"
"46";"query_1";TRUE;0,0034302721850281;3026;16;11;0,6875;0,00363516192994052;"TF:M03791";"TF";"Factor: GABPalpha_GABPbeta; motif: CTTCCKGY";19958;2858;"Down"
"47";"query_1";TRUE;0,0368186502911895;1069;8;5;0,625;0,00467726847521048;"TF:M09935_1";"TF";"Factor: GABP-alpha; motif: NNNRCCGGAAGTGN; match class: 1";19958;2871;"Down"
