"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"165";"query_1";TRUE;0,0198611820333168;102;43;5;0,116279069767442;0,0490196078431373;"KEGG:04064";"KEGG";"NF-kappa B signaling pathway";7559;240;"Up"
"166";"query_1";TRUE;0,0310847440441101;49;5;2;0,4;0,0408163265306122;"KEGG:05144";"KEGG";"Malaria";7559;418;"Up"
"167";"query_1";TRUE;0,0194704097257657;1736;75;23;0,306666666666667;0,0132488479262673;"MIRNA:hsa-miR-26b-5p";"MIRNA";"hsa-miR-26b-5p";13650;470;"Up"
"168";"query_1";TRUE;0,0366497784814875;91;33;4;0,121212121212121;0,043956043956044;"MIRNA:hsa-miR-5685";"MIRNA";"hsa-miR-5685";13650;1799;"Up"
"169";"query_1";TRUE;0,0382506020279308;92;33;4;0,121212121212121;0,0434782608695652;"MIRNA:hsa-miR-4690-3p";"MIRNA";"hsa-miR-4690-3p";13650;1270;"Up"
"170";"query_1";TRUE;2,83170432220841e-07;49;70;8;0,114285714285714;0,163265306122449;"REAC:R-HSA-381070";"REAC";"IRE1alpha activates chaperones";10770;1092;"Up"
"171";"query_1";TRUE;2,29958125465782e-06;91;70;9;0,128571428571429;0,0989010989010989;"REAC:R-HSA-381119";"REAC";"Unfolded Protein Response (UPR)";10770;2456;"Up"
"172";"query_1";TRUE;6,78151941224219e-06;47;70;7;0,1;0,148936170212766;"REAC:R-HSA-381038";"REAC";"XBP1(S) activates chaperone genes";10770;2507;"Up"
"173";"query_1";TRUE;0,0316235233041609;45;21;3;0,142857142857143;0,0666666666666667;"REAC:R-HSA-6783783";"REAC";"Interleukin-10 signaling";10770;1165;"Up"
"174";"query_1";TRUE;0,0394302126913073;97;28;4;0,142857142857143;0,0412371134020619;"REAC:R-HSA-2173782";"REAC";"Binding and Uptake of Ligands by Scavenger Receptors";10770;213;"Up"
"175";"query_1";TRUE;0,00025983666043008;10659;75;62;0,826666666666667;0,00581668073928136;"TF:M00695";"TF";"Factor: ETF; motif: GVGGMGG";19958;2160;"Up"
"176";"query_1";TRUE;0,00276680916130982;2837;77;28;0,363636363636364;0,00986958054282693;"TF:M12642";"TF";"Factor: NFYA; motif: NNRGCCAATSRGMRSSNNSN";19958;5730;"Up"
"177";"query_1";TRUE;0,0202382589979203;8258;73;49;0,671232876712329;0,00593364010656333;"TF:M09884";"TF";"Factor: CLOCK; motif: CNGNCACGTGNNNM";19958;868;"Up"
"178";"query_1";TRUE;0,0385682859277215;6416;77;43;0,558441558441558;0,00670199501246883;"TF:M07129";"TF";"Factor: Sp2; motif: GYCCCGCCYCYNNNN";19958;7860;"Up"
"179";"query_1";TRUE;0,00166463086004925;35;31;4;0,129032258064516;0,114285714285714;"WP:WP3617";"WP";"Photodynamic therapy-induced NF-kB survival signaling";7364;466;"Up"
"180";"query_1";TRUE;0,00197178035809862;85;47;6;0,127659574468085;0,0705882352941176;"WP:WP15";"WP";"Selenium micronutrient network";7364;430;"Up"
"181";"query_1";TRUE;0,00358938298490899;24;55;4;0,0727272727272727;0,166666666666667;"WP:WP4925";"WP";"Unfolded protein response";7364;294;"Up"
"182";"query_1";TRUE;0,00399300611922182;26;52;4;0,0769230769230769;0,153846153846154;"WP:WP3613";"WP";"Photodynamic therapy-induced unfolded protein response";7364;570;"Up"
"183";"query_1";TRUE;0,00676975791409997;17;5;2;0,4;0,117647058823529;"WP:WP4462";"WP";"Platelet-mediated interactions with vascular and circulating cells";7364;719;"Up"
"184";"query_1";TRUE;0,00758003043063383;51;31;4;0,129032258064516;0,0784313725490196;"WP:WP1533";"WP";"Vitamin B12 metabolism";7364;13;"Up"
"185";"query_1";TRUE;0,0109652598432806;71;47;5;0,106382978723404;0,0704225352112676;"WP:WP176";"WP";"Folate metabolism";7364;352;"Up"
"186";"query_1";TRUE;0,0145600592954704;52;68;5;0,0735294117647059;0,0961538461538462;"WP:WP2864";"WP";"Apoptosis-related network due to altered Notch3 in ovarian cancer";7364;428;"Up"
"187";"query_1";TRUE;0,0149008247905799;25;5;2;0,4;0,08;"WP:WP2865";"WP";"IL1 and megakaryocytes in obesity";7364;472;"Up"
"188";"query_1";TRUE;0,0234459418820564;215;55;8;0,145454545454545;0,0372093023255814;"WP:WP5115";"WP";"Network map of SARS-CoV-2 signaling pathway";7364;531;"Up"
"189";"query_1";TRUE;0,0311981718679749;36;5;2;0,4;0,0555555555555556;"WP:WP619";"WP";"Type II interferon signaling";7364;685;"Up"
"190";"query_1";TRUE;0,0382278850292905;54;44;4;0,0909090909090909;0,0740740740740741;"WP:WP2018";"WP";"RANKL/RANK signaling pathway";7364;622;"Up"
"191";"query_1";TRUE;0,00308721777309645;1774;34;13;0,382352941176471;0,00732807215332582;"GO:0007049";"GO:BP";"cell cycle";21100;2963;"Down"
"192";"query_1";TRUE;0,00701688152010641;508;19;6;0,315789473684211;0,0118110236220472;"GO:1902532";"GO:BP";"negative regulation of intracellular signal transduction";21100;25712;"Down"
"193";"query_1";TRUE;0,00896561521151541;500;20;6;0,3;0,012;"GO:0031400";"GO:BP";"negative regulation of protein modification process";21100;8298;"Down"
"194";"query_1";TRUE;0,0100004600625863;621;25;7;0,28;0,0112721417069243;"GO:0061061";"GO:BP";"muscle structure development";21100;17803;"Down"
"195";"query_1";TRUE;0,0103515187794599;3874;34;18;0,529411764705882;0,00464636035105834;"GO:0006996";"GO:BP";"organelle organization";21100;2920;"Down"
"196";"query_1";TRUE;0,02039430193734;8;14;2;0,142857142857143;0,25;"GO:0010519";"GO:BP";"negative regulation of phospholipase activity";21100;4685;"Down"
"197";"query_1";TRUE;0,0245378781146144;268;25;5;0,2;0,0186567164179104;"GO:0051146";"GO:BP";"striated muscle cell differentiation";21100;15615;"Down"
"198";"query_1";TRUE;0,0259792501439314;47;3;2;0,666666666666667;0,0425531914893617;"GO:0043124";"GO:BP";"negative regulation of I-kappaB kinase/NF-kappaB signaling";21100;12156;"Down"
"199";"query_1";TRUE;0,0305719827806118;1527;23;9;0,391304347826087;0,00589390962671906;"GO:0031399";"GO:BP";"regulation of protein modification process";21100;8297;"Down"
"200";"query_1";TRUE;0,0339403741144959;46;24;3;0,125;0,0652173913043478;"GO:0006284";"GO:BP";"base-excision repair";21100;2300;"Down"
"201";"query_1";TRUE;0,034704694117714;970;20;7;0,35;0,00721649484536083;"GO:0032269";"GO:BP";"negative regulation of cellular protein metabolic process";21100;8641;"Down"
"202";"query_1";TRUE;0,000169603725688496;4215;32;19;0,59375;0,00450771055753262;"GO:0005654";"GO:CC";"nucleoplasm";21698;311;"Down"
"203";"query_1";TRUE;0,000405569670396095;6625;32;23;0,71875;0,00347169811320755;"GO:0070013";"GO:CC";"intracellular organelle lumen";21698;2716;"Down"
"204";"query_1";TRUE;0,000406755728794639;6626;32;23;0,71875;0,00347117416239058;"GO:0043233";"GO:CC";"organelle lumen";21698;2130;"Down"
"205";"query_1";TRUE;0,000406755728794639;6626;32;23;0,71875;0,00347117416239058;"GO:0031974";"GO:CC";"membrane-enclosed lumen";21698;1444;"Down"
"206";"query_1";TRUE;0,00117530532813486;6424;34;23;0,676470588235294;0,00358032378580324;"GO:0043232";"GO:CC";"intracellular non-membrane-bounded organelle";21698;2129;"Down"
"207";"query_1";TRUE;0,00117873639648999;6425;34;23;0,676470588235294;0,00357976653696498;"GO:0043228";"GO:CC";"non-membrane-bounded organelle";21698;2125;"Down"
"208";"query_1";TRUE;0,00228689095632459;5500;32;20;0,625;0,00363636363636364;"GO:0031981";"GO:CC";"nuclear lumen";21698;1450;"Down"
"209";"query_1";TRUE;0,00669463299984655;2355;34;13;0,382352941176471;0,00552016985138004;"GO:0005856";"GO:CC";"cytoskeleton";21698;491;"Down"
"210";"query_1";TRUE;0,0133692545521809;9;28;2;0,0714285714285714;0,222222222222222;"GO:0008091";"GO:CC";"spectrin";21698;604;"Down"
"211";"query_1";TRUE;0,031469224684306;1683;33;10;0,303030303030303;0,005941770647653;"GO:0005739";"GO:CC";"mitochondrion";21698;385;"Down"
"212";"query_1";TRUE;0,0364107293322249;1838;31;10;0,32258064516129;0,00544069640914037;"GO:0005694";"GO:CC";"chromosome";21698;347;"Down"
"213";"query_1";TRUE;0,0377284095579527;1339;34;9;0,264705882352941;0,00672143390589993;"GO:0015630";"GO:CC";"microtubule cytoskeleton";21698;837;"Down"
"214";"query_1";TRUE;0,0380783760876227;97;24;3;0,125;0,0309278350515464;"GO:0090734";"GO:CC";"site of DNA damage";21698;3229;"Down"
"215";"query_1";TRUE;0,00547020203895202;1283;31;10;0,32258064516129;0,00779423226812159;"GO:0044877";"GO:MF";"protein-containing complex binding";20183;7118;"Down"
"216";"query_1";TRUE;0,00781663237052806;690;6;4;0,666666666666667;0,00579710144927536;"GO:0019901";"GO:MF";"protein kinase binding";20183;4614;"Down"
"217";"query_1";TRUE;0,0100792436873844;2422;5;5;1;0,00206440957886045;"GO:0043168";"GO:MF";"anion binding";20183;6765;"Down"
"218";"query_1";TRUE;0,0121163126027897;771;6;4;0,666666666666667;0,00518806744487678;"GO:0019900";"GO:MF";"kinase binding";20183;4613;"Down"
"219";"query_1";TRUE;0,0286107095451651;1850;4;4;1;0,00216216216216216;"GO:0035639";"GO:MF";"purine ribonucleoside triphosphate binding";20183;6335;"Down"
"220";"query_1";TRUE;0,033127779112454;1919;4;4;1;0,00208441896821261;"GO:0032555";"GO:MF";"purine ribonucleotide binding";20183;5401;"Down"
"221";"query_1";TRUE;0,0340353373089362;1932;4;4;1;0,0020703933747412;"GO:0017076";"GO:MF";"purine nucleotide binding";20183;3955;"Down"
"222";"query_1";TRUE;0,0343183004949619;1936;4;4;1;0,00206611570247934;"GO:0032553";"GO:MF";"ribonucleotide binding";20183;5399;"Down"
"223";"query_1";TRUE;0,0471174583196966;516;31;6;0,193548387096774;0,0116279069767442;"GO:0003712";"GO:MF";"transcription coregulator activity";20183;430;"Down"
"224";"query_1";TRUE;0,0418728275509183;3284;24;16;0,666666666666667;0,0048721071863581;"HPA:0310432";"HPA";"lymph node; germinal center cells[≥Medium]";10976;436;"Down"
"225";"query_1";TRUE;0,00279504351272577;306;25;7;0,28;0,0228758169934641;"KEGG:05206";"KEGG";"MicroRNAs in cancer";7559;440;"Down"
"226";"query_1";TRUE;0,00382560444151754;62;29;4;0,137931034482759;0,0645161290322581;"MIRNA:hsa-miR-101-5p";"MIRNA";"hsa-miR-101-5p";13650;26;"Down"
"227";"query_1";TRUE;0,0220965940476842;155;7;3;0,428571428571429;0,0193548387096774;"MIRNA:hsa-miR-4770";"MIRNA";"hsa-miR-4770";13650;1404;"Down"
"228";"query_1";TRUE;0,0220965940476842;155;7;3;0,428571428571429;0,0193548387096774;"MIRNA:hsa-miR-6088";"MIRNA";"hsa-miR-6088";13650;1900;"Down"
"229";"query_1";TRUE;0,0335795016215253;211;29;5;0,172413793103448;0,023696682464455;"MIRNA:hsa-miR-143-3p";"MIRNA";"hsa-miR-143-3p";13650;242;"Down"
"230";"query_1";TRUE;0,0435136508850833;90;14;3;0,214285714285714;0,0333333333333333;"MIRNA:hsa-miR-4418";"MIRNA";"hsa-miR-4418";13650;1017;"Down"
"231";"query_1";TRUE;0,0464575173738448;92;14;3;0,214285714285714;0,0326086956521739;"MIRNA:hsa-miR-509-5p";"MIRNA";"hsa-miR-509-5p";13650;1545;"Down"
"232";"query_1";TRUE;0,0479770341604705;93;14;3;0,214285714285714;0,032258064516129;"MIRNA:hsa-miR-509-3-5p";"MIRNA";"hsa-miR-509-3-5p";13650;1543;"Down"
"233";"query_1";TRUE;0,0196889607055227;36;24;3;0,125;0,0833333333333333;"REAC:R-HSA-73933";"REAC";"Resolution of Abasic Sites (AP sites)";10770;1938;"Down"
"234";"query_1";TRUE;0,0337111885459907;2571;32;14;0,4375;0,00544535200311163;"TF:M12184";"TF";"Factor: KLF14; motif: NRCCACGCCCMCN";19958;4532;"Down"
"235";"query_1";TRUE;0,0499556326147425;1398;4;4;1;0,00286123032904149;"TF:M10169";"TF";"Factor: ZNF76; motif: RNNGCMTKCTGGGARNTGTAGT";19958;11244;"Down"
"236";"query_1";TRUE;0,00523994873775379;86;34;5;0,147058823529412;0,0581395348837209;"WP:WP2446";"WP";"Retinoblastoma gene in cancer";7364;272;"Down"
